PROSER 2.04700327060469e-07	1.94414629715697e-07	2.75243583488456e-07	2.82722946498086e-07	3.08355529592491e-07	2.52872353827255e-07	1.84276055629798e-07	1.54683429472136e-07	2.3439299342686e-07	1.15882729293588e-07	1.89048419658004e-07	1.38867994973139e-07	1.671192745595e-07	1.54618849369553e-07	3.00042311754671e-07	2.32577422454861e-07	2.02545562255216e-07	2.51091501763031e-07	1.24377729356779e-07	1.96968498373758e-07	1.72831559324261e-07	2.76383720555054e-07	3.1319249774977e-07	2.5396097334862e-07	3.23356406205788e-07	4.04788607919249e-07	3.16850630895999e-07	2.56552279519102e-07	1.43175579352248e-07	2.35557613728294e-07	1.18094389406191e-07	4.20184951043331e-07	4.47831308529232e-07	1.79977877498641e-07	1.63810644387544e-07	2.26564283042166e-07	2.12750463350399e-07	2.55031257031515e-07	1.71193484567526e-07	2.55539281527186e-07	3.24201833008975e-07	1.76351039388549e-07	1.26576126564802e-07	2.90242924860808e-07	1.59559277182896e-07	2.16719628455246e-07	1.36507499315057e-07	3.08797705680355e-07	4.89462907555981e-07	1.91275026925075e-07
PROTHR 1.48668447530685e-09	2.48756467182904e-09	2.87500230891295e-09	2.23959492181017e-09	2.55383602664269e-09	2.8152264676812e-09	5.01640263385624e-09	2.59178543214706e-09	2.13757286284607e-09	3.47303102630724e-09	1.7893907438312e-09	4.1765368799269e-09	1.60775970119217e-09	5.2634840782908e-09	3.29646778255885e-09	1.68268638763515e-09	2.06507513261809e-09	1.51622602051087e-09	2.96895900773955e-09	6.6716280286682e-09	3.67951220201695e-09	3.44434421879892e-09	2.09088430823016e-09	2.35488198658128e-09	4.56516176184046e-09	1.2601917446334e-09	2.34812855388797e-09	1.61199229063179e-09	3.84373593624561e-09	5.15208932033924e-09	3.40739693303883e-09	3.28350518120934e-09	2.5745442918074e-09	5.37387033938055e-09	3.42790175310001e-09	2.6828792724295e-09	1.83177125730059e-09	5.56230284753576e-09	3.27085959864772e-09	3.71799433731236e-09	2.1592615515671e-09	2.48831332547254e-09	4.8630774234615e-09	1.50519205503142e-09	1.13942379412201e-09	2.35948500020711e-09	3.80785556504051e-09	3.71125479240394e-09	1.49702870791852e-09	1.95811168107022e-09
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 1.24368071745386e-07	2.4961614455101e-07	4.05941157328981e-07	2.17974015326069e-07	3.18692821009966e-07	2.69051538140162e-07	2.6123044601369e-07	2.01507567800109e-07	3.36234033876121e-07	2.02647354082848e-07	2.39104349343806e-07	2.54011373336688e-07	1.66521976217989e-07	2.87802213512955e-07	3.65485012755979e-07	1.3947529718607e-07	2.40368892961947e-07	1.75615536866998e-07	1.77166694322462e-07	3.78196763261923e-07	2.25350386755772e-07	2.85136278135918e-07	2.0307708513827e-07	2.53467004440418e-07	4.68527935740218e-07	2.48016353736394e-07	2.87594608557469e-07	2.51432194532771e-07	2.37238344794621e-07	3.696937650764e-07	1.84518632166483e-07	4.52632662999537e-07	3.1934844687795e-07	2.77120498069044e-07	3.57227638979656e-07	3.16333133412987e-07	4.50751100356167e-07	3.15197397482235e-07	2.68359444679307e-07	3.55376325964001e-07	3.49693749256712e-07	2.26725556462053e-07	2.40053345558777e-07	2.13207759446985e-07	1.06437008973327e-07	2.63195915413421e-07	2.51361632857597e-07	3.83712365366e-07	2.98933382141067e-07	2.6431663488442e-07
PROVAL 3.55338811084633e-07	5.96521318229872e-07	1.18378154517235e-06	6.44451620020819e-07	8.93173413200039e-07	5.36003644422659e-07	4.73206569488514e-07	3.8083672841702e-07	7.77675720925439e-07	2.85677383714092e-07	6.38754544523172e-07	2.45285900761305e-07	4.30982862769701e-07	4.09927445403883e-07	9.10790655407754e-07	4.86170572966506e-07	5.83321383193102e-07	4.70755968621805e-07	2.53551795799e-07	5.93271369695705e-07	5.56133352064509e-07	8.77875878409885e-07	8.2329025222346e-07	6.54412058904989e-07	1.14150972368201e-06	9.53193221715156e-07	1.16687999896436e-06	8.58579455525077e-07	3.64334085497271e-07	7.92839788095132e-07	3.14654842328827e-07	1.56463845845372e-06	1.23882004586341e-06	4.34915874320511e-07	4.715966600306e-07	7.52783112551675e-07	5.82930288665486e-07	4.57888459668542e-07	4.36648732751874e-07	8.84229725648919e-07	1.11123636422668e-06	3.77159514662696e-07	2.86254983186228e-07	7.68032614794219e-07	2.3653416638359e-07	4.7674652515598e-07	4.02788631854125e-07	6.0407002309887e-07	1.43648780691923e-06	6.35091906645587e-07
SERSER 2.95775810204638e-06	3.14317395484315e-06	3.64562856213071e-06	2.81773336867966e-06	5.67226728683699e-06	4.12095498203731e-06	1.98979041377869e-06	3.00151047822019e-06	5.21230571625653e-06	1.34755141841966e-06	2.66225568042303e-06	2.82452280723752e-06	3.38792591794031e-06	1.66107094911383e-06	4.48391184072244e-06	1.68846982455191e-06	4.25667783169338e-06	7.92457991570154e-06	1.10619721795809e-06	2.10058171315463e-06	2.1029319661611e-06	4.3803576759194e-06	2.20627323460723e-06	5.61388912622687e-06	4.67883918541854e-06	5.84955825808318e-06	4.96504405356169e-06	6.50773403377324e-06	2.7195956192272e-06	4.16124115195576e-06	1.40389448398692e-06	4.02246375952494e-06	6.42452911553144e-06	1.80634305871167e-06	1.05253276324993e-06	4.31082061423255e-06	4.46010332054331e-06	2.54552924110731e-06	2.24698368383924e-06	2.6745815358997e-06	9.06490658385578e-06	6.98987165973461e-06	1.50815761703373e-06	5.23266396372049e-06	2.39070981402023e-06	5.76096064107178e-06	2.3768850951631e-06	8.47656228322454e-06	7.31907401665675e-06	4.46384833100297e-06
SERTHR 1.3250272440315e-08	2.15224106790376e-08	1.63612935986296e-08	2.13753068695939e-08	2.16784067916743e-08	1.90557733889323e-08	1.97938287616611e-08	1.76600098769326e-08	1.49952986430441e-08	1.95916275136019e-08	1.24731197345353e-08	2.28031417100991e-08	1.22000869146554e-08	3.75268637110973e-08	3.56291662304368e-08	1.37845465674917e-08	1.64413289469208e-08	1.24272562521488e-08	2.52773776165654e-08	3.31958287761381e-08	1.9271848848704e-08	1.54437609467399e-08	2.11705746257015e-08	2.05370183125856e-08	3.20496094338955e-08	1.56349819986191e-08	2.20812298542021e-08	1.20400472470721e-08	1.63927742575911e-08	2.4439283472762e-08	1.68423228896108e-08	2.9570437314709e-08	2.34963174062926e-08	2.89266517559923e-08	2.40169466667957e-08	1.8841347927615e-08	1.30034279089871e-08	5.46684250740741e-08	1.72274548900111e-08	1.94991228724096e-08	1.6736136964519e-08	1.65763891675613e-08	2.12865092513422e-08	1.3949613919963e-08	1.25090589818853e-08	1.97016173593184e-08	2.65558928229212e-08	2.20711728020733e-08	1.33498817167301e-08	1.2733484624281e-08
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 1.07189596347197e-05	4.41447097792543e-06	5.45156060947306e-06	7.95761098709267e-06	5.3949925621226e-06	5.02728348835579e-06	7.35701539126479e-06	4.14577035478368e-06	6.6625679110315e-06	3.70451141781573e-06	4.89924636018754e-06	3.78054765514757e-06	3.47398248023124e-06	3.80576103646599e-06	9.75944468024995e-06	5.83209363079205e-06	3.99388889025689e-06	7.96438432781405e-06	3.29104600649168e-06	5.35386295972648e-06	4.89724813980523e-06	5.81712444629578e-06	9.31559490884053e-06	6.31748159885351e-06	8.17502821129109e-06	1.06346688614921e-05	5.02157827159427e-06	4.45081612722001e-06	4.53709398050722e-06	3.823079201457e-06	4.42908059023397e-06	6.38232346212915e-06	7.63785909977974e-06	5.20765073840551e-06	4.05057030665453e-06	4.64251366588954e-06	5.5105616560625e-06	5.21355448950646e-06	5.69608212985662e-06	4.63081023638858e-06	5.84536497076892e-06	4.34739969896502e-06	3.23727110564074e-06	5.15724406718253e-06	4.91653211939158e-06	4.23158053847464e-06	3.91464982730728e-06	4.24358618452706e-06	5.62130510369494e-06	5.18440612773405e-06
SERVAL 9.70410183363426e-06	3.46288714866067e-05	4.87698558729455e-05	1.36793234781717e-05	5.91981841133951e-05	2.37742892644203e-05	9.03982255042557e-06	1.54852252141954e-05	4.88509713986349e-05	7.28728083492047e-06	1.70498516000687e-05	2.91092872135853e-05	9.70793014981071e-06	1.13862901473233e-05	3.93750177259104e-05	5.28974918370913e-06	4.40434415335577e-05	3.92004878272957e-05	3.3941154074956e-06	1.53267994568664e-05	1.06578118249945e-05	2.8501182664651e-05	1.20809638904027e-05	6.08412255412415e-05	5.7668507930078e-05	3.54707010282273e-05	2.21969463730772e-05	4.24922557826814e-05	2.6966606434319e-05	4.85657690882871e-05	5.37162367079141e-06	3.79260693280775e-05	4.13450827054597e-05	7.54406391045224e-06	5.26663578359023e-06	2.48099243601733e-05	2.11650121044249e-05	4.38390367420122e-06	1.07763413337955e-05	1.36796637087004e-05	6.14271995779143e-05	3.50657926626274e-05	4.82614663228297e-06	2.50777201735429e-05	8.0619816873477e-06	3.64364418144924e-05	1.71007502344e-05	6.68334065089035e-05	5.92502474975543e-05	3.5542610269397e-05
THRTHR 2.39558904005491e-10	4.2339195081165e-10	4.63078290792393e-10	3.72341877207406e-10	3.72275970246265e-10	4.11755220785176e-10	6.74538199071575e-10	5.41229540109993e-10	3.05970387020025e-10	5.20238743616389e-10	2.80943777244555e-10	6.8419448580504e-10	2.21056013124993e-10	8.40601138911886e-10	6.09016707122783e-10	2.4956755031376e-10	3.19680049693083e-10	2.31476081332563e-10	3.93336926451052e-10	1.15872168521002e-09	5.90798531289359e-10	4.55583918501253e-10	4.13884247506825e-10	4.00718334086409e-10	6.79279861003442e-10	2.15060475459508e-10	3.73590683956029e-10	2.68928209229742e-10	6.02724930078006e-10	7.80891530505015e-10	5.92742958248353e-10	4.53368542295108e-10	3.92201746510661e-10	9.2688208158919e-10	4.64030005365113e-10	4.04268348423103e-10	2.10226180707393e-10	8.18630724070174e-10	4.68446790253468e-10	5.75567912593469e-10	3.01355521698949e-10	4.12895867671483e-10	6.41490406654729e-10	2.15455702973094e-10	2.06889474993664e-10	3.55082023015157e-10	6.63909921550845e-10	5.19027630811239e-10	1.93234769741104e-10	3.08412105056976e-10
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 1.70492670613455e-08	3.5002351744407e-08	3.94142333188478e-08	2.53227471317617e-08	2.98780483304457e-08	2.96840757621164e-08	3.00869953822956e-08	2.97539002086428e-08	2.7730536301299e-08	2.72455220744493e-08	2.20521582746268e-08	5.04423977731701e-08	1.52702475106819e-08	4.52804300533441e-08	5.20315787162753e-08	1.68775631423115e-08	2.58445520025237e-08	1.68644298153575e-08	2.39367475389404e-08	6.9907290326778e-08	3.4881948195235e-08	2.93217893792845e-08	2.25488257534252e-08	3.31099130279136e-08	5.77171331045798e-08	2.15018690175868e-08	3.1662703118584e-08	2.23161541254331e-08	3.03587090029962e-08	5.41491701263448e-08	3.38254318263924e-08	4.09688348816564e-08	3.5356029523425e-08	5.0525507672001e-08	3.28574614789565e-08	3.29458244577546e-08	2.40592819908918e-08	6.40455625343191e-08	2.77618242331955e-08	3.7777020758393e-08	3.24936876353057e-08	2.56021990195266e-08	3.15028359564663e-08	2.08954749186483e-08	1.4781840367892e-08	2.8270995373158e-08	4.52668153241686e-08	4.37615817631049e-08	1.91043569856961e-08	2.3820652626538e-08
THRVAL 1.58341222836099e-08	2.58625414273784e-08	2.16561104166629e-08	2.26666529591875e-08	2.62135561222009e-08	2.13499442398821e-08	2.14603228918366e-08	2.00470770635121e-08	1.91332648329702e-08	1.94000871729405e-08	1.56165704520606e-08	2.57671625462858e-08	1.43900749123016e-08	4.08625687225523e-08	4.25830826127656e-08	1.6209610543138e-08	1.93041282422615e-08	1.52837507946754e-08	2.5287069504992e-08	3.37906334287312e-08	2.37765604284243e-08	1.93779023338892e-08	2.3137055071489e-08	2.46895836451454e-08	3.77858521948627e-08	1.96247629085622e-08	2.73121916066445e-08	1.61538070331486e-08	1.84993330660803e-08	2.77438592693502e-08	1.98426962219138e-08	3.37096562177288e-08	2.77689542095995e-08	3.11095667870193e-08	2.39141996979615e-08	2.21319980347344e-08	1.70624460921233e-08	6.06359819475288e-08	1.84693395812959e-08	2.21337654060054e-08	2.22894699192675e-08	1.82519482591797e-08	2.30760514637151e-08	1.88026436340415e-08	1.40856530345692e-08	2.17725375760941e-08	3.08852288128876e-08	2.55725454808555e-08	1.80609792635742e-08	1.63445963768967e-08
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 1.02730270103059e-05	9.48763801182799e-06	1.15046866888723e-05	1.28571465418965e-05	1.12159944085562e-05	1.22912238538093e-05	1.74031193589311e-05	9.02101471815479e-06	1.30150688759261e-05	1.11997383641498e-05	1.26000752692665e-05	9.81808344607353e-06	6.37336485246409e-06	8.84140624379611e-06	2.11626478543582e-05	7.29822150752373e-06	1.35452799091676e-05	1.05453861460582e-05	9.94230263257149e-06	1.23974992936326e-05	9.77792936548661e-06	1.0779167067746e-05	1.00141271023983e-05	1.58432833127462e-05	1.55579287918979e-05	1.70104967813752e-05	1.14440398616489e-05	9.61826090741904e-06	1.17725965713277e-05	1.06860222218721e-05	1.17769747736121e-05	1.34753786277206e-05	1.79963759321042e-05	1.48599760910459e-05	1.09952908727875e-05	1.42688459162206e-05	1.43384275577839e-05	1.2462313040555e-05	9.83437104343362e-06	1.74711318779697e-05	1.07591112734895e-05	1.16180336580002e-05	7.78095727689525e-06	1.02024604048941e-05	5.98089380499881e-06	1.23792322677956e-05	1.21768745817705e-05	1.04922457180949e-05	9.92128140439397e-06	1.28480641657895e-05
TYRVAL 1.26184989184206e-05	6.07907643673286e-06	7.62974248787083e-06	1.13191467210619e-05	7.26145603189473e-06	9.60475283144638e-06	1.148686547295e-05	6.64324575302417e-06	1.14457912167768e-05	5.52462083602237e-06	1.17891300457819e-05	4.28260175905438e-06	1.06830406635945e-05	7.13425351537027e-06	1.53117061390986e-05	1.09724258386533e-05	7.85983387176243e-06	8.00060487757234e-06	9.21729583265662e-06	8.19314701532246e-06	1.30904839788146e-05	1.0040838256982e-05	1.1126084687656e-05	7.05219747678862e-06	8.45736065034387e-06	1.81742884140878e-05	9.83303518516113e-06	8.33142598711522e-06	6.2764394776127e-06	6.86921864256513e-06	9.18732487765753e-06	6.70678562395218e-06	1.07081918090958e-05	1.78809016634543e-05	8.98938063055235e-06	1.03913942846798e-05	8.13283922383715e-06	9.26480985011261e-06	8.42524502684611e-06	9.74621362651922e-06	9.61944946469566e-06	5.83845543172252e-06	1.28647478924065e-05	9.99639741848655e-06	5.66759755495907e-06	6.89623853438454e-06	7.14992399702878e-06	4.81571120427773e-06	8.52366343811641e-06	9.48272680586895e-06
VALVAL 7.02289554443449e-06	9.95216934009692e-06	1.91554186836996e-05	1.01168082230363e-05	1.94714289708904e-05	1.32797282907789e-05	5.40696934503734e-06	9.89648295562212e-06	1.4541574002609e-05	3.85691719820929e-06	1.01184621327155e-05	1.02005095014176e-05	6.8073817628096e-06	4.96759063175025e-06	2.0342624602607e-05	4.66500962350974e-06	1.39763726872941e-05	2.15792055781041e-05	2.06668642235615e-06	6.5856655500744e-06	7.34110800932872e-06	1.57010297644899e-05	9.46340224277553e-06	2.49935283308025e-05	1.73038363230529e-05	2.2458597772884e-05	1.70294478795953e-05	2.22461389660246e-05	1.12122123655483e-05	1.57986180646852e-05	4.07729490314788e-06	1.41725541438321e-05	2.83536353246921e-05	3.98296923956352e-06	2.87711127861552e-06	1.26465407132119e-05	1.5476736031345e-05	2.19671712775237e-06	6.19687455324809e-06	9.82824574581541e-06	3.7512883367885e-05	1.30753818840261e-05	2.4742416097448e-06	1.34075892357894e-05	4.21793163731458e-06	1.55503701947903e-05	8.4396425735123e-06	2.67899756286896e-05	2.63459661656266e-05	1.58308682926587e-05
