PROSER 5.40881092069278e+19	5.37937931912075e+19	3.08096692945273e+19	5.53944404126224e+19	2.33435531914037e+19	2.13232019179135e+19	3.02282609751173e+19	4.57938317371564e+19	4.42030312742418e+19	3.18359255312448e+19	4.26621576564041e+19	1.94634730058032e+19	4.46338333828755e+19	3.95159617186124e+19	4.57884816180953e+19	7.43434392566554e+19	2.61068522353493e+19	7.4915747366712e+19	3.10186111573335e+19	1.47573012644348e+19	3.95465743335873e+19	2.17392651788682e+19	7.13312343116031e+19	2.74911421519671e+19	1.89746274299419e+19	5.20592074988592e+19	3.60561931583825e+19	6.41196660445224e+19	2.529322910065e+19	1.60055748472459e+19	5.08863362728537e+19	3.64224740284987e+19	2.44337704646679e+19	3.63601652504698e+19	2.87558072481629e+19	2.88449559767031e+19	3.43644538977311e+19	1.86513198739668e+19	2.73698354697448e+19	2.83130353851091e+19	3.60484258669621e+19	4.70342660423664e+19	5.37297673569721e+19	6.40891621480885e+19	9.64318073590959e+19	2.39846883313553e+19	2.43682064813627e+19	1.57770057660414e+19	4.1454270370702e+19	3.51725343113297e+19
PROTHR 3.49142846961161e+19	1.37451514568957e+19	8.59598383130918e+18	1.46656748154084e+19	1.10946830078713e+19	1.07385188141075e+19	6.80300964386599e+18	1.2098967927582e+19	1.66071807031673e+19	9.82870507545056e+18	2.05873516617873e+19	5.75324075435714e+18	2.76206803466231e+19	5.56971130809795e+18	7.21762631764779e+18	2.59341451758572e+19	1.58224384123064e+19	2.93994104481999e+19	1.08875294414822e+19	2.8116196427662e+18	8.16211827364307e+18	8.32594285771521e+18	1.62203446269489e+19	1.2068596199874e+19	4.48084912195675e+18	4.55826205831087e+19	2.12195971136477e+19	2.91140544668264e+19	7.83261974499945e+18	4.0596360640671e+18	1.08401261388059e+19	7.76781224725424e+18	1.20446567393779e+19	5.18818132979428e+18	7.29402430468397e+18	1.14869662204549e+19	2.33096263841529e+19	5.58877461587552e+18	8.87510259937618e+18	7.51016849452832e+18	1.5135483327299e+19	1.44089769993903e+19	7.12769387300561e+18	3.50282829955943e+19	5.16221620613321e+19	1.3384442773046e+19	8.705159335866e+18	5.84972860117571e+18	2.90163082857645e+19	1.92909390358446e+19
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 2.34337300662431e+19	2.85592971563469e+19	1.55751035421911e+19	2.42689541187854e+19	1.26248209400025e+19	1.00609919041396e+19	1.36230065254497e+19	2.40322314445253e+19	2.3593046363885e+19	1.57415818784105e+19	1.99950499379639e+19	8.26952649959124e+18	2.13931834908977e+19	1.76644377536687e+19	2.61804759423025e+19	2.85650567338975e+19	1.14287902548064e+19	3.83996305697304e+19	1.38385742889254e+19	7.14435325480189e+18	1.89664309454266e+19	1.10377711710774e+19	3.41999959697838e+19	1.37962300671898e+19	7.43766087958847e+18	2.17878180975656e+19	1.6819335556491e+19	3.21872633130891e+19	1.36697559402318e+19	7.30601931763683e+18	2.16493826181357e+19	1.45620419859294e+19	1.04981412549041e+19	1.7569581782595e+19	1.24062132575721e+19	1.47007320362292e+19	1.22632281662057e+19	8.31249400908641e+18	1.50080938452225e+19	1.24091863458753e+19	1.61172531665154e+19	2.54158385535257e+19	2.21483753623939e+19	2.28218286156941e+19	4.54164576693825e+19	1.46004774555687e+19	1.22926461405889e+19	6.25185463629548e+18	1.47583055407087e+19	1.95131831393986e+19
PROVAL 1.7782094351991e+19	2.26956535916488e+19	1.13430037916519e+19	2.22900486263116e+19	9.61760721132128e+18	7.457893101739e+18	9.84159607412718e+18	2.49341354970183e+19	1.72501520680522e+19	1.16058087950135e+19	1.66129967319246e+19	6.24746527681398e+18	1.71090625439149e+19	1.90219786274734e+19	2.13237473904027e+19	2.37818325044821e+19	8.59392960219344e+18	2.59087037110055e+19	9.66582499643925e+18	4.80664913077619e+18	1.47556863264222e+19	8.39283099783833e+18	2.74813394275355e+19	1.04932829653476e+19	6.20418577849869e+18	1.97958350332426e+19	1.25380542714492e+19	2.81039158552261e+19	1.1518330349558e+19	5.51248856365842e+18	2.66278598815069e+19	1.09222293026294e+19	8.75826910703326e+18	1.65711712549592e+19	1.19168208016051e+19	1.30261170413445e+19	7.70478246644892e+18	7.26926288154418e+18	1.2278125348175e+19	1.09111766269165e+19	1.16671660205296e+19	2.28061335784736e+19	2.11460842716675e+19	1.71655721780116e+19	3.29721333650794e+19	1.12490897197707e+19	1.0397769383438e+19	4.28435414491633e+18	1.01690455575484e+19	1.21247913957412e+19
SERSER 4.52575438546274e+20	4.35414311806593e+20	7.98593051028992e+20	4.6041356263859e+20	3.33876917690861e+20	4.20809644621569e+20	6.55389094432249e+20	6.539775465656e+20	6.30342569056236e+20	5.80272652478573e+20	6.33828784547454e+20	4.98627785965238e+20	5.37104069226293e+20	4.06433475026517e+20	3.06746616167427e+20	5.92616791521411e+20	3.80039455714635e+20	8.43832008251904e+20	3.00808084760015e+20	5.49165458836891e+20	6.00107753414714e+20	7.14918249328976e+20	3.74495126504504e+20	3.47423409074511e+20	5.17830064632612e+20	3.95479244357247e+20	3.90187627842456e+20	7.47816118668863e+20	5.9348891180562e+20	5.48255954352261e+20	9.47353658438722e+20	4.33669765366348e+20	3.33470825469651e+20	4.63932489295297e+20	4.91551776512813e+20	4.65884025124908e+20	5.92073816917403e+20	2.06726617679643e+20	5.31449681342565e+20	5.82350968217247e+20	6.70726027170827e+20	4.46535562933989e+20	9.12401127864176e+20	6.31556700171711e+20	2.9065866083809e+20	3.13423213195231e+20	4.52331117830439e+20	3.87048042943498e+20	4.67949243043959e+20	7.50822727227301e+20
SERTHR 4.52999441668959e+19	2.3488248566417e+19	2.0487516817837e+19	3.10726134358541e+19	2.55489686032674e+19	1.85809609750574e+19	2.42287359522408e+19	2.09509707955894e+19	3.60529339904045e+19	3.07439183699218e+19	3.38737415030978e+19	1.08963536529494e+19	6.71750129639048e+19	2.42196731382435e+19	1.23415455827028e+19	5.72656429498247e+19	2.32082730646137e+19	6.9365384711833e+19	2.9300446783466e+19	6.05570483708824e+18	2.80025851146925e+19	2.37198503982406e+19	3.21205759965491e+19	1.7566904658858e+19	1.84583875667618e+19	3.16691941555175e+19	4.54424523795441e+19	3.61130069452116e+19	1.80534287038842e+19	8.86366506351985e+18	4.01346144941984e+19	2.59234244761944e+19	1.9531728019381e+19	1.03672193254742e+19	2.64878703414059e+19	2.34653251418073e+19	5.24233941053254e+19	1.49593170894245e+19	2.33542795834501e+19	1.50198474836699e+19	3.5693903111519e+19	2.83064815565524e+19	6.19222236960062e+19	4.96323584247041e+19	5.31234533531912e+19	1.69198438944173e+19	1.48071243565993e+19	1.03431568823159e+19	4.28265191530774e+19	4.45659099085005e+19
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 3.20225558010027e+20	2.59859226000378e+20	4.57209992973902e+20	3.12970809523158e+20	2.11832587842438e+20	2.34862170371727e+20	3.80579663772877e+20	3.18003636506554e+20	3.54723148249963e+20	3.29654975184674e+20	3.76936079758394e+20	2.67963182533644e+20	3.33525653325565e+20	2.27282938613173e+20	1.95277367853137e+20	4.13868625365259e+20	2.18633466382232e+20	5.50219223671015e+20	1.96788422796063e+20	2.71076023575309e+20	3.91910617768286e+20	3.8238124651415e+20	2.9348150886334e+20	2.26445370618403e+20	2.49648539409855e+20	2.3887829200833e+20	2.61447375578523e+20	4.26629345599518e+20	3.07726838608014e+20	2.87936044098438e+20	4.21968080596465e+20	2.5408640107229e+20	2.03490458642532e+20	2.40778720510531e+20	2.70305668510613e+20	2.70120652299859e+20	3.5668189349801e+20	1.30450791452032e+20	2.95477383710087e+20	3.15503427414052e+20	3.96533030667551e+20	2.80897177986418e+20	4.51132750784735e+20	4.06797019969719e+20	2.53910897295682e+20	1.96954389026243e+20	2.32554472886043e+20	2.39021504941321e+20	3.16245524680266e+20	4.33745065890028e+20
SERVAL 2.9548668396797e+20	2.29114912256993e+20	4.53039330832502e+20	3.19003159256393e+20	1.9508480021039e+20	2.45171538982686e+20	4.07665674774296e+20	3.49054121561928e+20	3.24956109265833e+20	3.47602675611484e+20	3.68157357989303e+20	2.87872903090963e+20	3.00171555502577e+20	2.24695377874963e+20	1.80296926555064e+20	4.39323503260271e+20	2.18559603090713e+20	4.97555741362616e+20	1.80845531419572e+20	3.17898614454343e+20	3.53134725233739e+20	3.97170020993074e+20	2.54978390527919e+20	2.16580451259141e+20	2.75640815836152e+20	2.4369115983831e+20	2.40607252427078e+20	4.31704719953098e+20	3.19725299237459e+20	3.12885727771514e+20	5.39345234855808e+20	2.52227659715294e+20	2.11387637020329e+20	2.69545600730828e+20	2.86614959508803e+20	2.56025231835986e+20	3.55198371439462e+20	1.37718291505609e+20	2.88495370262341e+20	3.64614224523427e+20	3.92309503942477e+20	2.53451393548653e+20	4.91442089994678e+20	3.96281664760012e+20	2.00654846785478e+20	1.86529647674223e+20	2.39793681408494e+20	2.43640271258467e+20	2.79074595178972e+20	3.91385155900943e+20
THRTHR 1.74251034457152e+19	5.57846619186481e+18	4.66327639067026e+18	7.21300498046018e+18	7.2155591572416e+18	5.89823091482596e+18	2.19779359014735e+18	3.41379167981713e+18	1.06817204599538e+19	3.69483131403347e+18	1.26695492976242e+19	2.13619483453104e+18	2.04642265011305e+19	1.41520727301625e+18	2.69613470320517e+18	1.60554975175923e+19	9.78518254384471e+18	1.86632707674172e+19	6.46354177782407e+18	7.44803537128364e+17	2.86497730478562e+18	4.81796042841563e+18	5.83770581225056e+18	6.22761238453605e+18	2.16721761516005e+18	2.16211503483902e+19	7.16486355356349e+18	1.38269782634959e+19	2.75271778943916e+18	1.63990456549188e+18	2.84621165961771e+18	4.86516120239879e+18	6.50101178640556e+18	1.16399476475758e+18	4.64416746745859e+18	6.11871915062376e+18	2.26269699127063e+19	1.49218929392855e+18	4.55700457807377e+18	3.01860892098266e+18	1.10113785524979e+19	5.86568757253507e+18	2.4300749467992e+18	2.1541900314734e+19	2.33627092892139e+19	7.93126807070165e+18	2.26872408878996e+18	3.71209466622053e+18	2.67811641872739e+19	1.05132542832962e+19
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 2.09988630136833e+19	1.39594911459407e+19	1.44456306981461e+19	1.67500852621909e+19	1.77092890774235e+19	9.09219288486943e+18	1.43258609787112e+19	1.22197387586582e+19	2.16557523388529e+19	1.90673880616921e+19	1.90694265474477e+19	6.04195382860118e+18	3.67472755857715e+19	1.32065504527364e+19	7.98284859429727e+18	2.98584801107248e+19	1.22851957685353e+19	4.16506488267629e+19	1.67650001396621e+19	3.61218651214866e+18	1.76529896122134e+19	1.51913716161534e+19	1.83483668006965e+19	1.04198376763643e+19	1.04422280529041e+19	1.47928370500414e+19	2.73726872650646e+19	2.22491935800971e+19	1.13952424827167e+19	5.53680174890841e+18	2.06269032762305e+19	1.41110291901651e+19	1.05414009344584e+19	5.33886809912626e+18	1.42924562844552e+19	1.43010734412864e+19	2.81494915901973e+19	7.88188641549333e+18	1.50825670572673e+19	8.02597238013192e+18	2.20528247217908e+19	1.71784936516277e+19	3.19930209365049e+19	2.37252804987538e+19	2.61892505724422e+19	9.20452541096057e+18	8.34805074057575e+18	6.17755068653819e+18	2.08139432621382e+19	2.79080040560279e+19
THRVAL 1.61246328840658e+19	8.52340465196629e+18	8.48052864369836e+18	1.30213285317646e+19	1.23778379987882e+19	7.99074418251345e+18	1.25127720788688e+19	1.09515879756783e+19	1.29370683774744e+19	1.51513824688834e+19	1.35648666493842e+19	4.76666884714785e+18	2.8453037747475e+19	1.25865982923349e+19	5.72797109480809e+18	2.25867940780424e+19	8.91695905212614e+18	2.54771595327636e+19	1.25168236839154e+19	2.94016278733182e+18	1.31858800027185e+19	1.20793377213489e+19	1.20246295211423e+19	6.97253444889946e+18	8.55443926663615e+18	1.07905796602737e+19	2.02334795579011e+19	1.45643979200456e+19	9.42889470459694e+18	4.08445653786586e+18	2.41407540356075e+19	1.0093084746716e+19	8.10704819198078e+18	4.69250935518521e+18	1.23832354263488e+19	1.08156811458777e+19	1.79665558192476e+19	8.54625491815835e+18	1.1217487709986e+19	6.7575458345739e+18	1.33667546072105e+19	1.29679304516044e+19	3.02552673463026e+19	1.53391172204544e+19	1.65741256510004e+19	7.5944512944694e+18	7.37106275236644e+18	3.9681879053624e+18	1.26345647842689e+19	1.9000784466617e+19
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 6.68873458900559e+19	4.045456912209e+19	7.10556360252611e+19	5.21257912888954e+19	3.88280224799467e+19	4.0330476316016e+19	5.96168867095945e+19	4.97180628884028e+19	4.87520468086178e+19	5.69170428499609e+19	6.16389583184073e+19	4.27738964423699e+19	5.35516284364497e+19	3.264473667498e+19	3.37499272417382e+19	7.22253451190772e+19	3.79704197039526e+19	9.46925622710907e+19	3.30863114809355e+19	4.45564692237965e+19	6.6908216002561e+19	5.95670736906749e+19	5.47035622340571e+19	4.11948540831947e+19	3.16424007149522e+19	3.97286866055298e+19	4.36260290259798e+19	6.77747516080509e+19	4.96680139278952e+19	4.606277094737e+19	5.74825269417853e+19	3.53704749284977e+19	3.56992192144574e+19	3.95873597348662e+19	4.09756300648002e+19	4.61478006690519e+19	5.11646588960401e+19	2.40205802736842e+19	4.65903098111015e+19	5.21379382599406e+19	5.51044667662856e+19	4.82598467145261e+19	5.70746456887134e+19	6.11274516743577e+19	5.53330430628234e+19	4.00482595062193e+19	3.50875191059994e+19	4.22661626872426e+19	5.26050545931061e+19	6.49786995033469e+19
TYRVAL 9.74682458561806e+19	6.04860255678746e+19	1.13211794771894e+20	9.19327659684677e+19	5.60872732290997e+19	6.30783457362377e+19	1.07201190546491e+20	8.2390554323896e+19	7.93098398053751e+19	9.27331205694677e+19	9.70315482786096e+19	7.08241395670895e+19	8.48751415874537e+19	5.47382057234899e+19	4.96291454497622e+19	1.2977841692579e+20	5.60562448040468e+19	1.48499176663771e+20	5.16829759854159e+19	7.29181079020518e+19	1.00811145266235e+20	9.91995609031436e+19	8.45540848515703e+19	6.08057113406549e+19	5.93587593686996e+19	6.33515430162323e+19	6.89952959644029e+19	1.09922964318761e+20	7.73770432010552e+19	7.49880479853983e+19	1.12004546098642e+20	6.25547068363354e+19	5.68627613876262e+19	6.56814848013677e+19	7.0427382779647e+19	6.80803040928202e+19	8.74061777469378e+19	4.00296823649913e+19	7.45068272450684e+19	8.98484948670082e+19	9.89719748607982e+19	7.06361847292111e+19	1.11675641973122e+20	1.08362159844823e+20	7.24310144688524e+19	5.62330264010346e+19	5.76603829008555e+19	6.47269159186652e+19	8.07611582558955e+19	1.03585953635332e+20
VALVAL 3.72778241581001e+19	2.35306203152928e+19	4.98623412960401e+19	4.20300448336351e+19	2.22105332553131e+19	2.69575169394994e+19	4.85969209833936e+19	3.75689817697932e+19	3.23259263747811e+19	4.11175469677649e+19	4.14040907803935e+19	3.26121157742171e+19	3.34444940644995e+19	2.32324316540068e+19	1.93785152014067e+19	6.10094481911625e+19	2.33789019417231e+19	5.93581073721565e+19	2.04328069801234e+19	3.55076140881294e+19	3.93907887504252e+19	4.43518740327981e+19	3.31630412798052e+19	2.44377515906781e+19	2.90941509440456e+19	2.76739387757864e+19	2.82383115098041e+19	4.89462744285972e+19	3.37715835122822e+19	3.44839771540246e+19	6.07197772938918e+19	2.82295992859882e+19	2.53907415493894e+19	3.01846969373488e+19	3.1784458456082e+19	2.73738782971631e+19	4.0102581573739e+19	1.67011586133567e+19	3.06892647818397e+19	4.43862695117923e+19	4.50446994432707e+19	2.71532677721524e+19	5.37670391748217e+19	4.84031016256487e+19	2.45047734251011e+19	2.13272143911417e+19	2.45712349288149e+19	2.82634569724526e+19	3.15532216968541e+19	4.12922496973479e+19
