PROSER 1.85096531846587e-14	1.26892561602325e-14	3.25092527136592e-14	3.25346750420255e-14	3.14214725147125e-14	2.12169091280714e-14	9.36630089942294e-15	8.37248733513181e-15	1.82744950207452e-14	2.65208310583245e-15	1.2722678608161e-14	3.9730004869246e-15	8.87709105681323e-15	4.41668472330215e-15	2.95450251866997e-14	3.23131781150569e-14	1.43100817420029e-14	2.62190805854489e-14	2.25192303554319e-15	8.3827268315527e-15	9.12611507695093e-15	3.76999263534551e-14	6.15884940457755e-14	2.24185088110883e-14	3.25148947648208e-14	7.64467567761436e-14	4.19086207861793e-14	2.58265667827111e-14	5.00052529398802e-15	1.47942531706585e-14	3.54210038585743e-15	7.32569247834535e-14	8.68742379711777e-14	6.19655715486126e-15	6.19564281525092e-15	1.54965354429359e-14	1.69552450633435e-14	1.1268637285956e-14	7.41826563927854e-15	2.18678175694474e-14	4.01504445239808e-14	9.06370118378484e-15	3.25727459397877e-15	4.21835521902259e-14	1.14758621421006e-14	1.5185032251509e-14	4.47005882010167e-15	4.17848581705699e-14	1.03042994680148e-13	1.22523859134277e-14
PROTHR 5.97031041001885e-19	1.71215111680773e-18	2.13782389138324e-18	1.32051463329608e-18	1.68912149758186e-18	2.1551724282392e-18	8.21828648187509e-18	1.87709227103285e-18	1.21169934087619e-18	3.76746902888202e-18	8.07612775647448e-19	5.11125438934201e-18	6.67358975681784e-19	9.07010888444371e-18	2.91751358053765e-18	7.42314501699613e-19	1.08445176321068e-18	5.85668215224518e-19	2.49019796672869e-18	1.34355745840581e-17	3.90197228925715e-18	3.39203001695875e-18	1.12703096041939e-18	1.40700947284364e-18	5.79234353093579e-18	4.13356816434545e-19	1.65062066483281e-18	6.81584784589037e-19	4.58209299069921e-18	7.78227051684504e-18	3.35186541344061e-18	2.85410132127812e-18	1.7387368365936e-18	1.07492172420796e-17	3.29666704771944e-18	1.95932361751292e-18	8.94300011741907e-19	9.57046106916636e-18	3.15063323204713e-18	4.31645035980433e-18	1.20067868636797e-18	1.78179514589488e-18	7.5561453136133e-18	5.99889715059412e-19	3.30491394150154e-19	1.48970836079702e-18	4.99317531479583e-18	3.77002322975828e-18	5.63092671977151e-19	1.00942091172061e-18
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 2.46015255121337e-15	1.09749213223011e-14	3.69137268789935e-14	9.28543483093133e-15	1.87076321653024e-14	1.26614382950979e-14	1.04663589049827e-14	6.66386514998857e-15	2.09826957596649e-14	6.1905288851333e-15	1.10285323652665e-14	9.37590024021826e-15	4.32633201823087e-15	1.70511869475549e-14	2.15855070864048e-14	3.7924541818662e-15	1.06834864759119e-14	6.87844903172292e-15	4.40413328709916e-15	2.0698980103796e-14	8.62015805977842e-15	1.26619322242927e-14	1.0214331356318e-14	1.14914620156894e-14	4.74161260403507e-14	1.15441325770957e-14	2.08076408844347e-14	1.34045791149884e-14	8.55863249070771e-15	2.146997180873e-14	5.43363137209455e-15	5.29240409054278e-14	2.07263422889907e-14	1.23230427494505e-14	2.1467383409402e-14	1.86533883739871e-14	5.82262074192202e-14	1.93161859799865e-14	1.10476681597073e-14	2.2818852847519e-14	2.43709023618374e-14	8.51619626677771e-15	1.02017215217714e-14	8.93864620649078e-15	2.00539323968337e-15	1.02773052933622e-14	9.45316161754818e-15	2.39306419165145e-14	2.03804018698057e-14	1.22691946163095e-14
PROVAL 5.93786563282636e-14	2.20218486838016e-13	8.35393401030903e-13	2.60516699761418e-13	3.46227780924415e-13	1.19946958179006e-13	1.08886307611592e-13	6.35340722185878e-14	3.03925396770945e-13	3.36387744758649e-14	2.10019945259699e-13	1.90559661113162e-14	7.88956768260258e-14	7.04984396627799e-14	3.9137679506829e-13	1.64551436848885e-13	1.68103454410053e-13	1.06046469347781e-13	2.48804891230818e-14	1.48258693842092e-13	1.64177359755408e-13	4.90309796004084e-13	5.3129656596051e-13	1.90262582742459e-13	8.15474729758286e-13	4.2116363229796e-13	8.92774680031686e-13	3.46640781761783e-13	5.25102357547518e-14	2.75452168150998e-13	4.11897466407599e-14	1.7943813851189e-12	1.00431647896595e-12	6.73407311385591e-14	1.37922963232299e-13	3.14727598116625e-13	1.48085324528623e-13	5.58038449842797e-14	7.7838552856073e-14	4.73493225453144e-13	7.32422713434552e-13	6.43093448730008e-14	3.93659883129017e-14	2.80720554281377e-13	2.30206650959579e-14	9.28330429953961e-14	6.47628716539625e-14	1.74341846491956e-13	1.05159727288583e-12	1.78209076319909e-13
SERSER 2.54906398927036e-12	4.60832086774691e-12	5.34585325677509e-12	2.56239752087341e-12	1.37878942765237e-11	7.38329697665397e-12	1.21701916798688e-12	3.8176455601897e-12	1.28619741210852e-11	5.06679996073539e-13	2.42156764327892e-12	4.31829744926577e-12	5.00816087581998e-12	9.74731263309963e-13	1.01394015160266e-11	1.05153166168403e-12	1.07627859870197e-11	4.38469443799365e-11	3.62576568199529e-13	1.38758210321531e-12	1.30812644984802e-12	9.59655015423025e-12	1.91088292791485e-12	1.30924291460498e-11	1.01976602428958e-11	1.40497087953986e-11	1.09924686942292e-11	2.17183739037987e-11	2.46209179252834e-12	7.51123774491081e-12	5.41808596655153e-13	6.39287669826645e-12	1.78356415825087e-11	9.8119900880264e-13	3.58049807446837e-13	7.80541169726532e-12	1.23080686774758e-11	4.20719047380779e-12	1.46586689077253e-12	3.21038086425398e-12	3.84453905005031e-11	3.24436854005268e-11	1.06233353244685e-12	1.6564073935526e-11	2.40287138512111e-12	1.61840411678374e-11	1.92849763577764e-12	5.95784334294254e-11	2.28127287340992e-11	8.52734620951437e-12
SERTHR 1.85743215993265e-17	5.89585885305686e-17	2.40605401877575e-17	6.27476059756428e-17	5.95372497619115e-17	3.51604862253891e-17	4.81991155209097e-17	3.30293944587138e-17	2.31128863924731e-17	5.45697195867805e-17	1.39176242137156e-17	4.87577975175697e-17	1.74041520510615e-17	2.83261456887705e-16	1.87468369706209e-16	2.45772388653948e-17	2.67066156642812e-17	1.8607902672415e-17	1.20698769513913e-16	1.31200000035754e-16	4.39907341248758e-17	2.38804098046985e-17	6.59961653021398e-17	4.40925805734312e-17	1.45541741329047e-16	2.61560504827918e-17	6.93486425803839e-17	1.38862923738595e-17	2.40534562849903e-17	5.5877135355192e-17	3.2320713182814e-17	1.45363421105339e-16	6.26182871725956e-17	1.05217464053677e-16	9.46461848753179e-17	3.91567503224425e-17	1.81889538504618e-17	6.83665958214526e-16	3.32386088246184e-17	3.64626874553178e-17	3.02005030638262e-17	3.04670028073408e-17	7.32561556295551e-17	2.61673148044059e-17	1.72491698893668e-17	3.69754078532607e-17	9.54686117524268e-17	4.40047247829025e-17	1.96667325679377e-17	1.62898593503238e-17
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 3.3231698062069e-11	3.59739028106063e-12	4.30294717839533e-12	1.85930503177697e-11	5.28529986391424e-12	3.58436747442736e-12	9.76655973822488e-12	2.36608539222907e-12	5.80008639974471e-12	1.84170914564831e-12	3.30077743788435e-12	1.96071305509169e-12	1.45047570743455e-12	1.91717811086037e-12	1.83099266428411e-11	9.74832848586674e-12	1.96683587666136e-12	1.44410856594849e-11	1.87372178644487e-12	3.2995623819266e-12	3.77702279254524e-12	6.78659803797132e-12	4.15306774483265e-11	6.12746103331152e-12	1.24754331306647e-11	2.69541295471068e-11	3.37509595394071e-12	2.28391434485272e-12	2.37943589253528e-12	1.45221539604893e-12	3.65858478762314e-12	6.71603699134028e-12	1.19344222603723e-11	4.55043688430542e-12	2.49780646350338e-12	2.5086036325164e-12	5.78551293191331e-12	5.40717833395981e-12	5.90704258222736e-12	2.84670982071596e-12	5.31964149945573e-12	2.0298130910859e-12	1.23826613559776e-12	4.63318058865803e-12	4.88469990748306e-12	2.04035877399438e-12	1.52498696864132e-12	2.06011743261879e-12	4.4099611797316e-12	3.36145995916317e-12
SERVAL 2.46501837641531e-11	7.77742028692951e-10	1.26696532630558e-09	6.57632596962981e-11	2.30698405194512e-09	2.3809653305752e-10	3.54764295696844e-11	8.57039247389206e-11	1.61174553685385e-09	2.05355456413044e-11	1.17210525789482e-10	5.60067162544101e-10	2.30137103378519e-11	6.4985145042876e-11	9.29365872176598e-10	8.05670669455355e-12	1.43348317291525e-09	1.03406032440101e-09	2.38936056673703e-12	9.71005860153536e-11	3.57709808944879e-11	4.03119504584726e-10	6.81662381796003e-11	1.88486297681551e-09	2.38379083515499e-09	4.783227082246e-10	1.68176539183456e-10	7.4642257315599e-10	3.54908724760852e-10	1.34150668258016e-09	6.54972233046533e-12	6.31085228340127e-10	7.02593598516183e-10	1.87561725931744e-11	1.31308556834209e-11	2.47600320879564e-10	2.6135034400867e-10	4.24663728830171e-12	3.69665431835918e-11	6.74931828465163e-11	1.66350910181248e-09	5.25447960529513e-10	8.38277101912869e-12	3.27361793810246e-10	2.15080909203697e-11	5.57181720495675e-10	1.09484558354135e-10	3.58508844141773e-09	1.59947653159011e-09	5.12766150811148e-10
THRTHR 5.73884684883118e-20	1.79260744012094e-19	2.14441503403204e-19	1.38638473522335e-19	1.38589398022798e-19	1.69542361843849e-19	4.55001782006723e-19	2.92929415087674e-19	9.36178777331837e-20	2.70648350359559e-19	7.89294059724379e-20	4.68122094406023e-19	4.88657609387171e-20	7.06610274739961e-19	3.70901349554678e-19	6.22839621696109e-20	1.02195334171772e-19	5.35811762290791e-20	1.54713937709961e-19	1.34263594377594e-18	3.49042904573664e-19	2.07556706796956e-19	1.71300170334291e-19	1.60575183272987e-19	4.61421129564855e-19	4.62510081048697e-20	1.39569999138734e-19	7.23223817195157e-20	3.63277341337538e-19	6.09791582414464e-19	3.51344214553009e-19	2.05543035142792e-19	1.53822209966013e-19	8.59110393171111e-19	2.15323845879147e-19	1.63432897536743e-19	4.41950470548176e-20	6.70156262391658e-19	2.19442395298777e-19	3.31278422007203e-19	9.08151504584458e-20	1.70482997540187e-19	4.11509941830049e-19	4.64211599436299e-20	4.28032548631541e-20	1.26083243068537e-19	4.40776383933648e-19	2.69389681545527e-19	3.73396762368975e-20	9.51180265456755e-20
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 6.64479854054256e-17	3.96915982236138e-16	4.68434010202498e-16	1.66624807200773e-16	2.46138633250051e-16	2.32640325840086e-16	2.38775841871347e-16	2.35574475965356e-16	2.11049492148877e-16	2.32613562655054e-16	1.2041430327688e-16	7.90195005383272e-16	5.66778350745335e-17	9.16309491027052e-16	9.6201432170581e-16	6.69555112186709e-17	1.8228952301408e-16	5.78181640411227e-17	1.65516257680638e-16	1.7284262778287e-15	4.40264399927418e-16	2.33767502019702e-16	1.21371781284131e-16	2.88742494301795e-16	1.2469584554844e-15	1.077356882524e-16	3.52183022709915e-16	1.1709807032536e-16	2.61707905775994e-16	9.79826813517556e-16	4.42828426647785e-16	5.56517042359706e-16	3.87648079519841e-16	8.56422092836189e-16	3.37928549825693e-16	3.36495710196306e-16	1.36940846002257e-16	2.12272372917581e-15	2.11272568165067e-16	4.01285361218377e-16	3.11855478479723e-16	1.77452415434139e-16	4.11894644873114e-16	9.48838790287768e-17	5.21919777397826e-17	2.13039884371136e-16	6.77322907521684e-16	5.59477192780005e-16	7.58077069713345e-17	1.49459440565186e-16
THRVAL 4.16488176019174e-17	1.06113077850571e-16	7.11482853235256e-17	8.72363609898027e-17	1.14786167673243e-16	5.98232886325737e-17	7.29050325141005e-17	5.83762063455489e-17	5.61510803164771e-17	6.00949544849021e-17	3.50714659690597e-17	8.6644307997824e-17	3.36379386264765e-17	3.81739047696913e-16	3.30664105211104e-16	4.68191170279515e-17	5.02908103322805e-17	4.46493861155728e-17	1.36315604519488e-16	1.47458459851133e-16	8.77207117774228e-17	6.90520449359408e-17	1.00907877058177e-16	8.95227942014151e-17	2.52017554393048e-16	6.27055818287152e-17	1.3312935803928e-16	4.54561805359768e-17	4.3847615717569e-17	9.69965416900237e-17	6.56288373976683e-17	2.14530484002722e-16	1.15903231823226e-16	1.45702851172318e-16	1.10663767360009e-16	7.08433984762899e-17	4.85270126696911e-17	1.08723074013937e-15	4.88303462673285e-17	6.46382707772684e-17	8.49729339084608e-17	4.75482531449472e-17	1.06091259586012e-16	7.876415874657e-17	2.86165504769027e-17	6.195788584629e-17	1.60052981073904e-16	8.65375664368271e-17	6.04847718033019e-17	4.52146184284571e-17
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 2.61476834794452e-11	2.51449815772702e-11	2.53988148588297e-11	3.69495432889265e-11	2.83426432918633e-11	2.77887575555938e-11	7.66523303159132e-11	1.40554299340114e-11	3.04023955711307e-11	3.03831656396203e-11	3.42363245584467e-11	1.82113672480745e-11	9.8855313184342e-12	1.5946721626971e-11	8.84316370854559e-11	1.60441562014087e-11	5.34116268800626e-11	2.95021660819072e-11	3.5979023499708e-11	3.1157711411335e-11	2.12514056845497e-11	2.37669113621004e-11	2.07077827815047e-11	5.31270733857826e-11	4.34928884650462e-11	5.70410201512084e-11	2.40027676810218e-11	1.7196698611718e-11	2.97403163004252e-11	1.96725738456371e-11	3.64150323394212e-11	3.717969418348e-11	6.58657759097708e-11	5.8042925458726e-11	2.51318320466482e-11	4.36021762633147e-11	4.74093799568025e-11	3.89121159263127e-11	1.90861341617476e-11	6.39443120902283e-11	1.91307619811968e-11	2.79190993000709e-11	1.37202390262895e-11	2.27720057947279e-11	7.67764856628706e-12	3.88326136212721e-11	2.86114818948787e-11	1.95760327786081e-11	1.82682480587504e-11	3.34296236937935e-11
TYRVAL 3.26749964062916e-11	7.10574049045515e-12	1.17743604464769e-11	4.84345621341447e-11	6.49205147947213e-12	2.75481555519727e-11	3.2850222509754e-11	5.91754128823519e-12	3.12546786584605e-11	4.89451848566074e-12	4.27382775836516e-11	2.41457742434854e-12	2.25029264573874e-11	7.41121350504912e-12	8.1639122506459e-11	3.78280600054903e-11	1.18528708793015e-11	1.06314268746578e-11	2.81498355494385e-11	1.17627975621619e-11	6.01395355973087e-11	2.30261928531722e-11	5.27947908561205e-11	6.8710949255944e-12	9.83275347300377e-12	1.0099449376305e-10	2.06412539173988e-11	1.10404814033732e-11	5.13381012559444e-12	1.00990516958584e-11	1.6836877292466e-11	6.65523745116051e-12	2.98601525822884e-11	1.26575503816984e-10	3.73296491712087e-11	3.57718006377142e-11	1.00824501668541e-11	1.87902660990353e-11	1.14177858267056e-11	3.07449708872903e-11	1.86453813623167e-11	5.19336349607662e-12	6.31622161672806e-11	2.39190418975903e-11	5.35363200474879e-12	9.72659425186185e-12	7.15665457018069e-12	2.62699731926599e-12	1.2711043025202e-11	1.58700614538313e-11
VALVAL 1.8954322274799e-11	3.26343129152622e-11	1.20521380093721e-10	4.43755090373535e-11	1.1666364609926e-10	5.31349069301679e-11	1.1181299254552e-11	3.65273505788434e-11	7.8341683194686e-11	4.02501817401919e-12	3.27711281017261e-11	3.51427313078023e-11	1.39904202262439e-11	6.9923769077132e-12	2.1824178899928e-10	1.18172470129515e-11	8.0299057809836e-11	2.41288884233723e-10	1.13139561701787e-12	1.33738441026594e-11	2.08196528602855e-11	1.21315521958045e-10	5.4084420309829e-11	2.11254486280036e-10	9.31604059200769e-11	1.98660828920447e-10	1.08681838489545e-10	1.77286955920037e-10	3.66540935434787e-11	8.07047764049973e-11	5.69303139258503e-12	6.44782989372891e-11	3.76714890895778e-10	4.09044186955646e-12	3.69248825515121e-12	4.72356368316182e-11	1.38751161847206e-10	1.18801413972372e-12	1.08946573462568e-11	3.30915703105825e-11	5.79885975311494e-10	4.90953154610189e-11	1.78953104390803e-12	9.61518458553199e-11	5.28396250363918e-12	6.87554085867635e-11	1.96482262905636e-11	4.37024986762608e-10	2.57995474221412e-10	8.58947626061995e-11
