PROSER 3.87342350143471e-12	2.87191958595887e-12	6.24460121824825e-12	6.28095563525634e-12	6.33555180718536e-12	4.55841933676795e-12	2.32333650048572e-12	2.05394598983125e-12	4.05621973133744e-12	8.55633569769662e-13	2.95790929928999e-12	1.18271297906571e-12	2.2222468073834e-12	1.3126673028389e-12	6.05409641887868e-12	5.86995077773678e-12	3.20830369295775e-12	5.332808448357e-12	7.89371103451225e-13	2.21683578373824e-12	2.24553851724885e-12	6.81371048734457e-12	9.99934811889154e-12	4.79033133841971e-12	6.53835802222218e-12	1.27479273788643e-11	7.88175468175252e-12	5.36091218841831e-12	1.41199987719157e-12	3.47041674583992e-12	1.05557962942373e-12	1.22090965201237e-11	1.42926844051725e-11	1.78978736880407e-12	1.66121869918692e-12	3.55686974869989e-12	3.67150935959584e-12	2.9862212458888e-12	1.95470589001956e-12	4.6483445609394e-12	7.70497289031172e-12	2.27443353313947e-12	9.89310858301802e-13	7.64161297940259e-12	2.5946707749445e-12	3.45755600392946e-12	1.28447130196103e-12	7.45493057101964e-12	1.68963574378368e-11	2.89445852686656e-12
PROTHR 8.02083598264381e-16	1.91858700739717e-15	2.35111949951351e-15	1.56563199255948e-15	1.93171269674984e-15	2.33672306865015e-15	6.83504779555254e-15	2.06324646495049e-15	1.45485389860408e-15	3.58781086622037e-15	1.05187440216838e-15	4.70218805233412e-15	8.91689654937951e-16	7.38386496181748e-15	3.01563772177738e-15	9.70057259215932e-16	1.34169837659401e-15	8.02504569973595e-16	2.6105311108714e-15	1.0474239064061e-14	3.77974488575111e-15	3.36694773378386e-15	1.38041152850215e-15	1.66783667758599e-15	5.29656250652162e-15	5.96783024983166e-16	1.82744321852124e-15	9.03689046158179e-16	4.23146637175151e-15	6.68527240758499e-15	3.33174019636832e-15	2.97604472641985e-15	1.97351548161838e-15	8.21874472616177e-15	3.29795659045023e-15	2.15618043586312e-15	1.12832699847642e-15	7.85640535354908e-15	3.13449322856469e-15	4.0102935554738e-15	1.45559523627258e-15	1.96076583204139e-15	6.40435172490266e-15	8.10666230212582e-16	4.98214851085032e-16	1.7225576888311e-15	4.41826514512727e-15	3.71260326672078e-15	7.79640409390465e-16	1.25177240281352e-15
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 8.66620923442595e-13	2.97480935344323e-12	7.76244180638856e-12	2.51518591448229e-12	4.57718109124012e-12	3.32645098980035e-12	2.94029803299232e-12	2.0079738439921e-12	5.0475644318004e-12	1.91255654226696e-12	2.93150647721985e-12	2.71516426129889e-12	1.39426304608931e-12	4.14389024781047e-12	5.37714538702518e-12	1.17518749418703e-12	2.8601055799216e-12	1.89506751534523e-12	1.45588077896173e-12	5.30256231033848e-12	2.44409378828317e-12	3.43273698215499e-12	2.59029598016487e-12	3.07925010731306e-12	9.50912444369685e-12	3.0528492764297e-12	4.63750843501577e-12	3.38493383418336e-12	2.51499938496185e-12	5.35811828258324e-12	1.69324226093786e-12	1.00026541884414e-11	4.87550770907671e-12	3.36864873501478e-12	5.27276493125339e-12	4.55605130966014e-12	1.06448341152669e-11	4.62324375017484e-12	3.09645552023442e-12	5.44676618381974e-12	5.616007562574e-12	2.44557889900566e-12	2.79797305537998e-12	2.43438025800776e-12	7.18979972422223e-13	2.93259688024109e-12	2.73403091045946e-12	5.78516363856466e-12	4.7154682731095e-12	3.26020726015768e-12
PROVAL 1.03855154404294e-11	2.92159458964882e-11	9.11468639100784e-11	3.3797931322846e-11	4.64684619541229e-11	1.91645890913547e-11	1.68928622164298e-11	1.11991094260144e-11	4.03239515469771e-11	6.52880296663808e-12	2.95780402625107e-11	4.22806942755264e-12	1.34942324044148e-11	1.18577742947811e-11	5.03264153057134e-11	2.26943703217111e-11	2.45445749869208e-11	1.6947492282152e-11	4.95313416322181e-12	2.27108322450782e-11	2.36150155181426e-11	5.73562469254336e-11	5.96700935742593e-11	2.81130375390126e-11	8.75653837026975e-11	5.43120595908282e-11	9.45781937025394e-11	4.63531336870516e-11	9.66843785559106e-12	3.82594541020426e-11	7.83625406772306e-12	1.65590085670888e-10	1.04044816490962e-10	1.20238168721344e-11	1.96070242189168e-11	4.04458774746452e-11	2.2766556052701e-11	1.06490157908336e-11	1.3328625158068e-11	5.61163021443722e-11	8.14992935105675e-11	1.10762330356996e-11	7.06777324542339e-12	3.8613647203155e-11	4.85429052336734e-12	1.54945180828538e-11	1.15240512503006e-11	2.50735230718705e-11	1.14792748495383e-10	2.67246275554688e-11
SERSER 2.60197913766983e-10	3.87750580434721e-10	4.53438739683318e-10	2.54142810318484e-10	1.00022340603531e-09	5.85442930283335e-10	1.38014514912016e-10	3.35282959569669e-10	9.0887751776362e-10	6.77167943231807e-11	2.40302462254117e-10	3.55822047820624e-10	4.20896825735453e-10	1.09787380355465e-10	7.30647907001199e-10	1.15745987945317e-10	7.53878390204351e-10	2.3824232810824e-09	4.98845461259886e-11	1.5234001885296e-10	1.47875425341985e-10	7.05890842061827e-10	1.88034675860856e-10	9.60738895216746e-10	7.50978706123841e-10	1.0119567970424e-09	8.14944763060599e-10	1.40289646046551e-09	2.45990139480188e-10	6.0018692234933e-10	7.14298160660413e-11	5.27618568979027e-10	1.23082993258534e-09	1.15970767931101e-10	4.83319712667601e-11	6.2069480954375e-10	8.3530030935062e-10	3.3935355359154e-10	1.63688947095778e-10	2.85153090910983e-10	2.32265135227877e-09	1.87013082769132e-09	1.11468789413527e-10	1.07682520650263e-09	2.26999972332906e-10	1.11189378778843e-09	1.98852900941429e-10	3.03153079887952e-09	1.5254948511152e-09	6.63086763960518e-10
SERTHR 1.60186068503564e-14	3.98070901470277e-14	2.06846170912209e-14	4.15132661814865e-14	4.04435437380162e-14	2.79315176603942e-14	3.40381385503338e-14	2.57216987142247e-14	1.93731204027875e-14	3.64040566714268e-14	1.31315774620564e-14	3.6805257528916e-14	1.47906409199055e-14	1.34648776105816e-13	1.01294592140888e-13	1.92386517908294e-14	2.20220514160625e-14	1.55948336165689e-14	6.68498120908481e-14	7.88181889418231e-14	3.18575521632015e-14	1.9899472827031e-14	4.27331513507081e-14	3.30331494251392e-14	8.31484411911629e-14	2.1237988858195e-14	4.48918030638928e-14	1.28361580554638e-14	2.06807891707623e-14	4.12528205763289e-14	2.496644639783e-14	7.95735292181507e-14	4.33470012649085e-14	6.48891264305901e-14	5.60646237591137e-14	2.94569073422508e-14	1.56698712200481e-14	2.7494730906001e-13	2.54527665500219e-14	2.8738901293231e-14	2.395360750828e-14	2.38561807344086e-14	4.5471774867121e-14	1.99284385471147e-14	1.48754297445832e-14	2.92492523951865e-14	5.87488464770439e-14	3.4168138675834e-14	1.65995143010425e-14	1.4524259097717e-14
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 2.15247340706497e-09	3.50398928667462e-10	4.34526184890502e-10	1.28169433637683e-09	4.85568865062073e-10	3.77407840976007e-10	8.49339648979315e-10	2.66130388136498e-10	5.8031972650643e-10	2.18392525783724e-10	3.57232881932114e-10	2.24954727973667e-10	1.85175206688222e-10	2.26172334149841e-10	1.38536847886422e-09	7.71355581273302e-10	2.35493081282769e-10	1.11741237795578e-09	2.08459552913171e-10	3.68147019187462e-10	3.86620800335821e-10	5.97709794760817e-10	2.34177345951194e-09	5.8246224652787e-10	1.01261732655125e-09	1.84286261353463e-09	3.65249369438633e-10	2.72543370193101e-10	2.8124624893671e-10	1.88587566957452e-10	3.62824273517781e-10	6.10214251976395e-10	9.44832254708904e-10	4.47694617163331e-10	2.69721305087717e-10	2.92212293640585e-10	5.14099351319725e-10	4.93643490953699e-10	5.44421581094441e-10	3.11348038519944e-10	5.08203902224604e-10	2.49035456427359e-10	1.61496613915768e-10	4.48278315643921e-10	4.61563758083118e-10	2.46502437138835e-10	1.986518125341e-10	2.4653955852646e-10	4.53570598459717e-10	3.70381775775529e-10
SERVAL 1.7040294736855e-09	2.64400348678578e-08	4.12122048542659e-08	3.67395595505097e-09	6.52219293271571e-08	1.05354974251989e-08	2.08174618441239e-09	4.62320849182113e-09	4.82041584852356e-08	1.35868740760069e-09	5.84701714838226e-09	2.00666596313588e-08	1.62499230778824e-09	3.41165685780526e-09	3.08958966068214e-08	6.40334223688237e-10	4.3296582450015e-08	3.31513188160626e-08	2.48504115977609e-10	5.00878595219268e-09	2.26251986435209e-09	1.58314612783958e-08	3.5578609120226e-09	5.80501055129402e-08	6.63692636586388e-08	1.94249227422036e-08	8.18146538936869e-09	2.78463560435591e-08	1.44497858923765e-08	4.2691359221477e-08	5.72836638300647e-10	2.39968150425399e-08	2.6350857845251e-08	1.28211441577546e-09	8.90857373400672e-10	1.10276728022395e-08	1.06430227935193e-08	4.03448955550807e-10	2.31746590488626e-09	3.73313563650235e-09	5.35790352159268e-08	2.06017168138779e-08	6.32457854079697e-10	1.31205514304665e-08	1.45308735877449e-09	2.17627312398722e-08	5.67452462838613e-09	9.23629360437487e-08	5.16280186187053e-08	2.04981796587464e-08
THRTHR 9.24032392270205e-17	2.38728532753699e-16	2.77177114570346e-16	1.92709506811032e-16	1.92652658748544e-16	2.27893457516433e-16	5.18813077516324e-16	3.59447792126476e-16	1.38930946055334e-16	3.36515046096293e-16	1.20512573823467e-16	5.31250415652809e-16	8.08172164825599e-17	7.48715154234398e-16	4.37571147631277e-16	9.89267010847626e-17	1.4946031391923e-16	8.72656918064632e-17	2.11158158773357e-16	1.27829735786541e-15	4.15973513385013e-16	2.69741215045091e-16	2.29860755083628e-16	2.17803751219024e-16	5.24905630912376e-16	7.7197102991991e-17	1.93787932740106e-16	1.12045374681763e-16	4.30062846813366e-16	6.6219290140477e-16	4.18257758303855e-16	2.6755863461383e-16	2.10143456871865e-16	8.81131669405406e-16	2.78127184924026e-16	2.21029156878712e-16	7.43266685132055e-17	7.16385411984594e-16	2.82553340368655e-16	3.98254743568654e-16	1.35456106733488e-16	2.28946615276273e-16	4.77144889497027e-16	7.74336961748491e-17	7.23709037286442e-17	1.78052390665831e-16	5.05260403706202e-16	3.35210384404587e-16	6.45865554609435e-17	1.40783694954628e-16
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 4.06890326206453e-14	1.66860127450033e-13	1.94522194722284e-13	8.46025332770498e-14	1.15834636185251e-13	1.12202565588251e-13	1.14778267370102e-13	1.13487090166503e-13	1.01812512041447e-13	1.07572124010311e-13	6.54884630774165e-14	3.01619187398068e-13	3.49461932265963e-14	3.14605687210589e-13	3.43106791532167e-13	4.05377777854376e-14	9.08942685718504e-14	3.72513939175085e-14	8.23363300159184e-14	5.72250139689423e-13	1.77148815448719e-13	1.11931439782114e-13	6.68307293228399e-14	1.34822192877408e-13	4.19560520519383e-13	6.05669993679783e-14	1.47494803147602e-13	6.50204736355909e-14	1.22325667325702e-13	3.57438754539909e-13	1.76043300852245e-13	2.18682443278421e-13	1.64381733124303e-13	3.18758980799301e-13	1.47870219632433e-13	1.46305335006726e-13	7.32618011172075e-14	6.21374439817949e-13	1.03089640995506e-13	1.75156628103611e-13	1.3818438386594e-13	8.8845157660683e-14	1.62931874855803e-13	5.53621197082409e-14	3.27323226979071e-14	1.04009248287807e-13	2.60696464698565e-13	2.2952837250032e-13	4.6453643540399e-14	7.72080437572094e-14
THRVAL 2.88290097723571e-14	6.39881095469848e-14	4.6235970446974e-14	5.38111818745739e-14	6.79311866522358e-14	4.16094266162388e-14	4.70011354057413e-14	3.98091691397745e-14	3.80625364069933e-14	3.97749593327942e-14	2.5957235556001e-14	5.65886620620936e-14	2.44903008570462e-14	1.72156622835429e-13	1.6024981045045e-13	3.14811451118536e-14	3.57141375642169e-14	2.97771220944917e-14	7.3735108597406e-14	8.85181272572205e-14	5.52022344356692e-14	4.27018950463854e-14	5.92955547796713e-14	5.66971428409928e-14	1.29398934921918e-13	4.09581278355454e-14	7.59569517405898e-14	3.07110923866388e-14	3.22835428989018e-14	6.28593062019453e-14	4.26206463145594e-14	1.10613500038521e-13	7.00301811439818e-14	8.42945562993883e-14	6.34552551804552e-14	4.68679562508079e-14	3.28975215559374e-14	3.91198513681538e-13	3.43796249499804e-14	4.42811054932779e-14	5.24082642887298e-14	3.37065550446733e-14	6.120328455113e-14	4.57323441657683e-14	2.18689251012968e-14	4.29157870425507e-14	8.92560378158667e-14	5.61333834348359e-14	3.84710171497521e-14	3.08090769339812e-14
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 1.83333337473763e-09	1.71532789274379e-09	1.8721563077414e-09	2.48848697642158e-09	1.9731099526111e-09	2.054183365462e-09	4.40886417541313e-09	1.16790383424818e-09	2.23389052057266e-09	2.05783960736553e-09	2.3467336182058e-09	1.42730181372819e-09	8.07131616570613e-10	1.26633991113118e-09	5.35854611762389e-09	1.15822140105517e-09	3.20901872143417e-09	1.9837570553579e-09	2.20876350251392e-09	2.18590263043604e-09	1.55551477579647e-09	1.74589589948505e-09	1.57307050192365e-09	3.43457882437353e-09	2.99123250432091e-09	3.69719123891042e-09	1.82126841441398e-09	1.3619373192141e-09	2.0840845537256e-09	1.55917137881089e-09	2.36904144528687e-09	2.54851365931158e-09	4.14754458663585e-09	3.51540679888812e-09	1.82335372550715e-09	2.89395026144924e-09	3.03278297386128e-09	2.53945870913844e-09	1.46881923173163e-09	3.98428103639455e-09	1.5311596021103e-09	1.97940085353439e-09	1.07990000603412e-09	1.68345551295186e-09	6.79895148727425e-10	2.4979567802588e-09	2.0768330072106e-09	1.5458799880451e-09	1.44717367564869e-09	2.33447393102288e-09
TYRVAL 2.26920102682073e-09	6.12108058273056e-10	9.32346723366686e-10	2.72415147199295e-09	6.44556018159433e-10	1.75955192489111e-09	2.16400566186166e-09	5.87283856846197e-10	2.04022541800154e-09	4.78717136307653e-10	2.55010903123771e-09	2.73314657215738e-10	1.65783193612372e-09	7.0411487383001e-10	4.28851308558319e-09	2.33841372293495e-09	9.5789514398822e-10	9.15217029980452e-10	1.82757605640203e-09	9.81170840828842e-10	3.32591968856809e-09	1.62602615579868e-09	2.88294608933644e-09	6.564596417948e-10	8.89851294942609e-10	5.30262873163498e-09	1.48416582842534e-09	9.484715005326e-10	5.21585721934844e-10	8.06305904395431e-10	1.31289052367977e-09	6.22451115986752e-10	1.92317756974344e-09	6.16313848359412e-09	2.13506396669701e-09	2.14106128793775e-09	8.87762632376787e-10	1.39984465766508e-09	9.82433904696276e-10	1.90536694445759e-09	1.37479749307096e-09	5.00207009762591e-10	3.47110248724219e-09	1.67174623058394e-09	5.19533613347248e-10	7.83014036873067e-10	6.79745938004638e-10	3.06216084219373e-10	1.02856997711825e-09	1.25458138186165e-09
VALVAL 1.29564807140566e-09	2.12083728140832e-09	6.39024003746208e-09	2.5933913217737e-09	6.30460070056263e-09	3.28806744811391e-09	8.35296295428651e-10	2.25800102727339e-09	4.31897648403846e-09	3.86078754509569e-10	2.15425090123539e-09	2.26747385466718e-09	1.06482612634302e-09	6.06357196078894e-10	9.45601514353352e-09	8.19800850260259e-10	4.30518307809798e-09	1.03503577259185e-08	1.31928658215934e-10	1.02727441372881e-09	1.40651850107749e-09	5.83706817632356e-09	2.88130549789468e-09	1.01258453145512e-08	5.21004877509784e-09	9.39379593524226e-09	5.71728086431205e-09	8.66645506468206e-09	2.42166105680191e-09	4.57599017382294e-09	4.85038579745596e-10	3.78031635175104e-09	1.52809576572232e-08	3.94372766678307e-10	3.20711172503549e-10	2.99538281967055e-09	6.43103205510542e-09	1.41337388881213e-10	8.78717242113603e-10	2.1472908978538e-09	2.26578411490155e-08	3.0979662184928e-09	1.89421431083893e-10	4.75223825368569e-09	4.72994478845546e-10	4.12971871319695e-09	1.45273372208219e-09	1.66541089724228e-08	1.17875135990274e-08	4.70955747240354e-09
