ILEPHE 1.05710594386335e-13	6.92542540039924e-12	5.40335190473157e-12	1.27452504737371e-13	3.87338004007197e-13	3.22482057367395e-12	5.02891975838281e-13	4.600722365367e-14	4.98009121752942e-12	6.0278022954074e-13	7.07135338380608e-13	1.78830353096633e-12	1.04877158075048e-12	1.7290985937933e-12	1.77688576348752e-12	1.59886461462416e-13	1.41150560299787e-12	2.57794187183825e-14	3.5118802027422e-11	9.56278346817233e-13	1.58168925049922e-13	6.94353257970764e-12	4.50609626373518e-11	5.14248732231117e-12	7.59834816295545e-14	1.62557548891546e-11	2.00323556882892e-12	1.72874916191638e-12	6.10219976246232e-13	8.35752137404819e-12	9.16559412705374e-12	2.15794971991577e-12	4.56675057351091e-12	1.62557548891546e-11	3.34658734390299e-11	2.79650669191365e-13	1.44070947337783e-13	8.27541437959731e-12	1.52057335126932e-13	5.48149560530076e-11	3.90100671500616e-13	1.79069519885408e-13	8.73940980814469e-12	1.1545528280908e-11	2.50875374604206e-12	1.20435669784008e-11	2.26926901587039e-11	2.24165610053661e-11	2.49824767883746e-12	2.13462786954789e-12
ILEPRO 2.9959298697116e-16	9.62890360713888e-17	1.72233323306417e-16	6.28254710568347e-17	1.22217715499428e-15	3.37221270011975e-16	1.44300456221201e-16	1.11667989702521e-15	5.51033072538399e-17	5.41908355630132e-17	8.28820260351605e-17	1.64896111069058e-16	5.66345966242609e-17	2.30240006927814e-16	4.85514622864192e-17	1.39943486057081e-15	3.00938281667862e-16	9.28052457815492e-16	1.47113839206274e-16	3.09213220817608e-16	3.39046127966467e-16	5.28523193280057e-16	7.21242077741417e-17	1.05443323354445e-16	1.20086525441267e-16	1.66978446466703e-16	7.39107772102043e-17	2.1739347992551e-16	1.12381946210387e-16	2.29011736611273e-16	6.82426508140446e-17	1.74542786039858e-16	9.89902969779016e-17	1.66978446466703e-16	1.60620457735905e-16	1.09253275780336e-15	5.0306599432732e-16	2.29502748682122e-16	4.02360690237718e-16	9.85748824980463e-17	8.86574664697669e-17	2.34300500504358e-16	3.54943208279229e-16	2.29810948842642e-16	4.34344430170931e-16	9.65793280780006e-17	1.04769610203345e-16	2.86690467858673e-16	1.00731153332316e-16	3.87360604441162e-16
ILESER 3.54376283018157e-16	1.65402862282954e-16	7.31895439554231e-15	4.75794362917784e-15	2.60322817542595e-16	2.2986840728066e-15	1.42737848483068e-15	1.3376324953723e-16	7.04527958822407e-15	5.47861527080779e-15	1.87225314985434e-15	8.54442924702349e-15	4.47844546507151e-16	3.58957185517289e-15	8.40762192943953e-15	2.23562329314981e-16	1.66608437940243e-15	1.2080509282602e-16	7.93392274373248e-16	9.37095476005413e-16	7.26674815328676e-16	2.66835084472662e-15	1.75235824918711e-15	1.59600187341441e-15	3.49011612822514e-16	1.71631224883765e-15	3.71185969667761e-15	1.83725096931034e-15	2.88229969474404e-15	6.28849379227952e-15	1.14410139939974e-15	4.0114247117969e-16	9.33308581608872e-15	1.71631224883765e-15	4.82838782940732e-15	3.65629140237988e-16	3.64051834548317e-16	3.00390070897171e-15	1.91718462456739e-16	6.27747469383354e-15	3.35304077431864e-15	6.43469261124093e-16	2.48901317120364e-15	7.62767626123053e-15	1.57106921467688e-15	9.51573774992712e-15	5.89326554397264e-15	2.54341672564899e-15	2.19822774449809e-14	4.83558360662838e-15
ILETHR 1.01346729633279e-14	9.19142459463995e-15	8.86998333934004e-14	9.55488088707426e-14	5.36381024297876e-15	9.99606807480095e-14	1.03852907122694e-14	8.91071571532139e-14	1.26993187463661e-13	7.42330683633366e-14	1.1065725513287e-14	1.10929344652789e-13	3.76107503607056e-14	1.31286681958612e-13	6.67728650481997e-14	2.64614764026374e-15	4.67625680526729e-14	6.20441859346927e-15	3.57916816219089e-13	2.21380574262757e-14	7.92930594881221e-14	1.17904329695175e-13	7.73663900421389e-14	2.74975518710227e-13	4.81711344727002e-15	1.42904079932799e-13	5.70657713311285e-14	4.41072091284806e-14	3.59551789737027e-13	2.29090756477601e-13	1.45100958564723e-13	8.19192574429332e-15	9.08889777906662e-14	1.42904079932799e-13	8.2407528953539e-14	2.47565876687959e-14	7.50137860994339e-14	6.16484460571036e-14	3.24647031405463e-14	6.87377120494685e-14	9.0566768953013e-14	1.09721102141908e-13	2.14480265162636e-13	2.1266868075902e-13	3.02212366655187e-14	1.69633232418019e-13	2.69332965055956e-14	3.17759623158991e-13	2.36877137369156e-13	4.17901748215626e-13
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 2.35118604638432e-15	6.58212020427195e-13	4.91469439847212e-14	3.59170227642477e-13	4.26631902916779e-15	1.74445168123019e-14	9.68880177783998e-15	5.83761274001894e-16	2.71435191440071e-12	5.28549956625465e-12	4.9807700288361e-14	4.04910379984121e-14	7.90615001246118e-14	1.7046263739965e-14	1.23284680410235e-12	1.97904654601388e-15	1.73270815455298e-14	8.29956465982495e-16	7.25191540533009e-13	5.54239502970367e-14	2.90703148748411e-15	4.03756555175318e-14	2.06325550750398e-13	1.60689579775936e-13	7.76778125220946e-14	1.40278298287167e-14	3.6752410688832e-15	1.0446911112657e-14	3.4563827741462e-15	1.88864293982845e-14	1.25893336203971e-14	2.19792247066831e-14	6.78170549691886e-15	1.40278298287167e-14	5.42887050628909e-14	3.18887709546328e-15	1.29056296730448e-15	2.11730904947059e-14	1.13037867876763e-15	2.95211229184037e-14	1.98608728939551e-15	1.67120976636786e-15	1.58612721206686e-14	1.49441617108899e-14	2.49538869000031e-14	1.61915769737496e-14	2.93157927433793e-14	1.52294330620136e-14	5.01340238446247e-15	3.48389216012585e-15
ILEVAL 8.90190339912289e-13	1.32413548320061e-13	3.09811773902809e-13	5.76733695651122e-14	1.31613420195125e-12	2.19052342047982e-12	2.98090188503861e-13	1.40721556292887e-11	1.24781759110759e-13	7.54058682919822e-14	6.98552566912372e-14	2.84999630697264e-13	1.31570836050467e-13	7.86870598852168e-13	5.04143249190474e-14	1.39022188675086e-12	1.08856495761266e-12	2.07169134933177e-12	7.5133612931932e-13	6.64748756927169e-13	2.51642643354986e-12	2.43636563724672e-12	1.9765752910938e-13	1.45376244462955e-13	9.38988447751192e-14	7.16728731790018e-13	6.4843444022502e-13	6.02837702572784e-13	4.76251213126224e-13	9.11508856123193e-13	1.39026210482802e-13	3.07423489875907e-13	6.08969290424395e-13	7.16728731790018e-13	6.23419583016005e-13	7.77182409738594e-12	7.39825657613819e-12	1.29050018342737e-12	3.22942763485432e-12	4.07074621644476e-13	6.28507922987182e-13	9.22496857580547e-12	1.43155287141716e-12	1.19607629474624e-12	1.45503935559253e-12	1.89825654593841e-13	3.04452029054052e-13	2.27340042244409e-12	5.84781563265024e-13	1.76440555796981e-12
LEULEU 2.96210533393564e-12	1.24065686722806e-13	1.14108826868948e-12	6.26789501516499e-13	1.3828877107777e-13	5.11293225451908e-12	7.6307387469104e-13	2.73413672239168e-13	2.60424826518648e-12	4.27691826484964e-13	2.24159396606139e-13	8.43011285722559e-13	7.73870568305667e-13	1.12696887835094e-12	7.89793217913073e-13	1.67086551215349e-11	1.92235527759802e-12	2.97415011275859e-12	2.86526692165754e-13	2.51406380419065e-11	1.27618369897433e-12	9.02249618601173e-13	1.27701272033981e-12	2.76131062893622e-13	2.92281552796705e-13	5.28044477597018e-13	9.23734458524794e-13	2.39634461792301e-13	1.05216107751908e-12	7.97903155323623e-13	1.94556194656219e-12	1.35543775654952e-13	3.97595938664583e-14	5.28044477597018e-13	6.63057948151468e-13	2.77228068536158e-13	4.55205658324758e-13	4.35498556133469e-13	6.82974138510136e-14	4.158956234561e-14	3.9429306414022e-14	5.05466970153935e-13	1.48654453610871e-12	3.86458506468356e-13	4.01845646140247e-13	1.84894913104589e-13	3.1210981812488e-14	3.75937085661801e-13	9.79976870176992e-14	1.21356633242548e-12
LEULYS 1.09627034971174e-11	5.79897792619421e-13	4.15416903147886e-11	3.07316257655164e-11	1.57459034180027e-12	1.47096487290385e-10	8.44164910908825e-12	3.72007290159089e-12	2.38132749821174e-10	1.68131415388978e-11	3.86052498948528e-12	3.27961719972927e-11	7.01075715659229e-12	7.80689886304746e-11	5.17660712187382e-12	1.58925958202642e-12	4.26549839940512e-11	2.77474850623811e-12	7.50512999558505e-12	1.5796834512948e-11	1.26017362591545e-10	5.3721716700917e-11	5.22910105604694e-11	1.3837094231237e-11	5.49589011216408e-12	1.40822504620666e-11	6.55616595774713e-13	3.10666338216354e-12	2.95847324377353e-12	1.81204854658439e-11	1.6074648213447e-11	7.38819361411815e-13	1.63925131806585e-12	1.40822504620666e-11	4.18390753195748e-12	3.1274619461281e-12	1.27045518589703e-12	6.23650481793469e-12	7.40756922080671e-13	3.34451810675028e-13	1.00171307561987e-12	1.03302527642817e-11	2.75336188771374e-11	3.17412808254525e-12	6.97653931640318e-12	7.32494300146257e-13	2.31201928030484e-13	5.84718816683766e-12	6.43974622456196e-13	1.22905077428611e-11
LEUMET 2.02083738144972e-13	1.44637341857106e-12	2.01072786987636e-12	8.33611585581234e-13	1.67996625559858e-12	9.5096153391911e-13	2.06817017731484e-13	9.89789515993881e-13	4.42759260109038e-12	2.59653657371712e-12	6.64136038289657e-13	1.03825232802376e-12	1.05769067730258e-12	6.38517697704583e-13	2.73603587302855e-12	4.87620956022592e-14	3.75667844450145e-12	1.08085970085783e-13	2.44112280357754e-12	1.11705122920871e-12	1.17263105557384e-11	5.03692971203563e-12	1.0880659112703e-11	9.23120237055541e-13	7.03116234341186e-13	9.25549768211744e-13	7.54149120480569e-13	9.44113256817022e-13	5.82581081065593e-13	4.06187564799389e-12	6.53314319195571e-11	2.84484814031919e-12	2.35572817308489e-13	9.25549768211744e-13	1.27524367417119e-11	8.6134152275134e-12	1.895842112657e-13	5.8478809398886e-12	1.35280323815486e-13	8.03420651976208e-13	3.8431765793783e-13	3.54580838250651e-12	2.51738898134918e-12	7.39215286378132e-12	4.64311657176412e-12	4.51729693042776e-12	5.57643269565077e-13	3.63453540862707e-12	8.68501053274557e-13	3.09707471494479e-12
LEUPHE 1.30147540268887e-12	3.76127089286131e-13	1.68167214300101e-13	1.71201890354506e-13	1.90339109093605e-12	1.34292821557014e-12	5.15439847888712e-14	7.57146741509149e-13	3.08224496533014e-13	2.74381099534398e-13	1.14134097760053e-13	2.97064471551353e-13	1.439761487331e-13	1.53168900517054e-12	1.67902683756521e-13	2.16554577973171e-12	1.00706124173995e-12	1.57800692220526e-12	2.27657883816558e-12	2.07149531555428e-13	1.87802072052261e-13	1.72923050818585e-12	2.00222363859825e-12	1.01596949883608e-12	4.54791103777722e-14	2.75108351957142e-12	9.59670645527071e-12	6.07404555841494e-13	1.08742690014253e-11	1.71438672515313e-12	3.23463256243353e-12	1.47674480832434e-12	1.25343982818574e-11	2.75108351957142e-12	5.69764766988942e-12	8.63321883300959e-13	4.38562274297919e-12	4.94718130086324e-12	1.08640856322891e-12	8.63469714086424e-12	8.59057344828079e-12	2.57513646539838e-11	3.92197777493487e-12	3.74263430859671e-12	1.02728653050533e-12	3.3188163357046e-12	4.36242491363988e-12	1.00858711160357e-11	4.99487448398159e-12	2.25813468618063e-11
LEUPRO 5.33142905426072e-16	4.91382928417717e-16	2.24185400045515e-16	2.44451622375169e-16	8.61652159051055e-16	4.12435252766584e-16	4.2270563042944e-16	2.96639105922229e-16	2.0051198942012e-16	1.91445501888966e-16	2.56884837797448e-16	4.02554149308014e-16	1.6319316532608e-16	3.44399725575121e-16	1.38212321601586e-16	7.42796698062774e-16	5.1839217504376e-16	5.17301911524982e-16	1.97375623191149e-16	8.09640450955741e-16	4.50498174873757e-16	5.59909155339685e-16	1.78599344791757e-16	1.12312237476905e-16	1.08486443259026e-15	1.58296336753956e-16	4.13682107427204e-16	1.71734453766941e-16	3.96977318806245e-16	2.35897809953561e-16	7.29034696927482e-17	2.29622779693431e-16	2.54854731867159e-16	1.58296336753956e-16	2.40778408226328e-16	5.0542206303476e-16	1.83123436368201e-16	2.08788891923974e-16	1.05977686542964e-16	1.07262344998121e-16	6.22439265460493e-17	1.38999827116744e-16	3.82245286280179e-16	2.86022664416278e-16	4.48564152395944e-16	6.52102506543872e-17	2.95018031287282e-16	1.76064739645547e-16	6.6696552381697e-16	2.80323490605232e-15
LEUSER 3.05096417291471e-13	2.34812765847828e-16	3.41462911644822e-14	3.30336775953433e-15	2.11051766231069e-16	1.08903251551916e-13	1.36938090482101e-15	5.2558588521123e-15	5.31224780933299e-15	2.25490167781928e-15	9.59506281007704e-15	3.38914284980834e-12	5.26415352540652e-16	1.03162939867778e-13	1.0493282853651e-14	6.67736373241014e-16	6.91989519165761e-13	3.69817105442677e-14	4.04882704564893e-16	5.89903012891488e-15	1.47335556035785e-14	1.47437696407738e-14	3.6336982296746e-15	5.03515105439925e-16	1.05683997769881e-15	1.17321045405003e-13	2.30767988751047e-11	2.97528480165196e-13	8.77417972479143e-12	3.01223657323565e-12	5.12457860265983e-16	5.712417935636e-15	1.96601025920618e-14	1.17321045405003e-13	2.18501467305598e-13	1.14272305425397e-15	4.82364332701481e-14	5.34810102243298e-15	1.10698459061924e-15	6.59320044159032e-15	3.81943189914199e-15	1.62308637770685e-13	8.62465337070913e-13	2.75853857845256e-13	5.3203335397356e-16	8.68334576411668e-15	7.46645162706814e-15	5.72250356161861e-14	9.17228110320474e-13	5.88795434842759e-10
LEUTHR 7.47228679551689e-12	4.56199193183885e-15	1.65826044915916e-13	8.22352486534657e-14	2.41427710256195e-15	1.60122592773334e-11	2.9679746950453e-13	1.11072405496866e-13	3.03186574770994e-13	5.175656741453e-14	2.60982375359989e-14	5.54341080591679e-12	1.72475333463895e-12	4.77205162112927e-11	1.60786985334709e-13	8.81777530672719e-13	1.70414174565983e-11	1.13762678548339e-12	2.96909759311911e-14	6.91399909073621e-12	1.28828684587033e-13	9.53921234403149e-14	1.43581202181306e-13	4.46048186078676e-14	5.99618384919463e-15	2.83991840499256e-12	5.11092559954945e-12	1.01369835140827e-12	8.58179182256271e-11	7.75377916669828e-12	2.10018845088471e-13	2.28056459111147e-14	1.41549088632053e-14	2.83991840499256e-12	3.08800159088055e-13	1.01183027149918e-14	3.58554569333815e-13	4.8814317629857e-14	3.31632070735515e-14	1.5564137799765e-14	1.46256961902851e-14	2.63093952353296e-13	1.21118939905756e-11	1.24730916539482e-13	2.19609085466313e-14	3.49055490638687e-14	9.5238326015224e-15	1.56375856564288e-13	1.67729009149023e-13	4.21005267771436e-11
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 7.00193543231009e-15	4.01945726348467e-13	9.81015733765491e-14	4.86974604805883e-14	4.12956368170785e-14	3.99208186072851e-14	7.89514915042325e-15	1.91898841880965e-14	3.25181731079938e-13	2.45732444812684e-13	3.83148054721576e-14	2.70573081839779e-14	7.45322014040466e-14	2.12201683632764e-14	3.59906180434303e-13	6.16892949264089e-15	1.67497790190281e-13	5.84834379041244e-15	1.53350610563978e-13	6.98413499127527e-14	2.39847927370346e-13	1.78113389722961e-13	1.22111980281419e-12	5.16356801522753e-14	8.93858635432828e-14	4.2734340479153e-14	7.48591972385339e-14	6.64482931993947e-14	3.7141824411648e-14	1.17376204225742e-13	4.59465594293585e-13	6.11059928159757e-13	1.48355631207521e-13	4.2734340479153e-14	1.87162589590682e-12	1.87695991288053e-13	1.9181503866047e-14	5.90924482597794e-13	1.23352205618753e-14	2.29167218163032e-13	5.35369298677732e-14	4.10353108929703e-13	9.33771958498846e-14	1.43404412209083e-13	2.30619328732181e-13	4.35358301971688e-13	4.99081178484701e-13	1.5056677737253e-13	2.15680978997157e-13	1.66252202801049e-13
LEUVAL 7.41531799958907e-13	3.88894218843635e-13	1.19937580035143e-12	1.03288827899318e-12	2.5244017913707e-13	3.27040641608628e-12	3.28825043747393e-13	9.62937092032031e-13	8.37290158151254e-13	4.22085723273674e-13	3.41711344691469e-13	1.45079198433945e-12	4.24874385179624e-13	2.89580423049671e-12	1.88685754306285e-13	3.35557617968258e-12	2.34458041849215e-12	5.20164332658336e-13	1.80433583468636e-12	1.00376966675602e-12	1.16248934631093e-12	3.10608818870759e-12	5.84709796207187e-13	3.40735247911411e-13	9.66076944672829e-13	6.05299438740736e-13	2.39414333566904e-13	2.27386400956003e-13	1.094095473828e-12	5.4155177662356e-13	1.57719449486551e-13	2.87698718190493e-13	2.00679781534774e-13	6.05299438740736e-13	6.83640818771776e-13	6.10326766889271e-13	7.56724437818616e-13	6.58983176885627e-13	9.72917028610839e-13	1.09310518549431e-13	6.81396576036862e-13	6.59580777042443e-13	7.27010144905258e-13	4.05165882198374e-13	1.63987016520989e-12	1.32658544539822e-13	7.63859027154562e-14	5.51994923210186e-13	3.86895906316121e-13	5.86602520045482e-13
LYSLYS 2.52560242814456e-13	2.89478214916699e-14	2.73016266064113e-12	3.72164983202439e-12	3.48845201407513e-12	4.31098108287375e-12	1.1975824014115e-11	1.01895825887046e-13	1.80505976426125e-12	6.32905543548722e-13	1.53725729030793e-12	2.19449416879592e-12	5.96411572831303e-14	1.29745237873043e-12	2.14557302399911e-12	6.93382958352654e-11	6.65615041034723e-13	3.07109067583065e-13	6.4705398038613e-14	4.76398170233679e-13	3.02399463118927e-13	2.65092410197249e-12	5.36482029938254e-13	1.21557322022017e-13	4.92382543627779e-13	2.1303402585411e-12	5.37159937048282e-12	1.7422908821694e-12	1.45179506347404e-12	3.81490933430894e-12	2.75658035381934e-13	1.31147403826409e-12	6.77820426620944e-12	2.1303402585411e-12	3.95112930907883e-12	3.68547292685733e-13	3.1408871831158e-12	4.34875536524072e-12	3.34405782127206e-12	1.81407391744808e-11	1.7044081234526e-12	5.58526329061625e-13	4.2467540948189e-12	2.68694439449988e-11	2.4039310885417e-12	1.49889692508217e-12	7.88364492115751e-12	7.72273409275362e-12	3.76365205862811e-12	1.31608205083395e-12
LYSMET 1.03101833808486e-13	3.79533177897856e-13	5.25250781114633e-13	6.24790056678085e-12	1.88797719908134e-14	3.01345931520602e-13	2.34851983449374e-11	1.41684423098307e-15	2.46345397281072e-12	5.95358027695272e-12	6.52225172517388e-12	4.97630687500498e-13	1.2609549411913e-13	3.32735881152326e-13	1.38720413251598e-12	2.58740280428542e-14	1.06938745952042e-13	4.96182963804173e-15	2.33208162800259e-13	1.25410044856557e-11	1.98016859641799e-14	1.53079198348534e-13	1.70221502768983e-13	6.97304548235913e-14	3.47042335347663e-11	2.63564697927549e-14	1.02420089146455e-14	4.5584462273483e-14	1.1830529873805e-14	6.51155150088759e-14	7.60825576930369e-14	5.2939753130601e-14	4.39377670970254e-14	2.63564697927549e-14	2.78716497959387e-13	8.00659659698005e-15	1.96604735223875e-15	7.45933729578284e-14	1.92938406272088e-15	1.00944928815337e-13	1.2668930634751e-14	1.43597105978288e-14	4.45353336436864e-14	5.12504007517706e-14	1.14387143698766e-13	1.13265251536754e-13	1.15698924129885e-13	2.50431586166327e-14	7.48357109308551e-14	3.74346931540481e-14
LYSPHE 5.33307582332955e-13	2.90282801223713e-11	8.21652706838792e-12	9.13958336707415e-13	4.01070503172589e-13	4.42912716227588e-11	1.49479841380869e-12	2.46985318393166e-14	5.05242869022559e-11	1.75579476220294e-12	6.09375922096636e-12	1.00084100960911e-11	2.36159721373172e-12	2.19164999999734e-11	2.1587701525612e-11	1.07934099267104e-12	6.85361565314271e-12	7.71103022638895e-14	5.99809496784064e-12	1.52629663366065e-10	1.42751352113408e-13	1.40885593282162e-11	3.0012639271598e-11	5.94844558364928e-13	1.60406417026383e-12	9.42101113792686e-12	7.80135039401439e-13	1.09632676223641e-12	2.55826503016126e-12	6.37475852966953e-12	6.22685663942776e-13	2.45764783928558e-12	3.81048103506128e-12	9.42101113792686e-12	5.68782199491209e-12	1.25391153645188e-13	1.49115621726654e-13	1.75913777203465e-12	1.5780185397814e-13	3.24845469641311e-12	6.47333493458699e-13	1.44260004899499e-13	2.24905061234706e-12	2.22341681736318e-12	3.36481429308646e-12	2.52066265054061e-12	2.82920770211105e-12	1.8895792457902e-12	1.15066069894637e-12	3.64589980942497e-12
LYSPRO 2.68191954373258e-15	5.31702029308177e-16	7.10702411447383e-16	1.09353164087602e-15	1.92207771593947e-15	1.21315411266995e-15	3.24528902210533e-15	1.04258690025534e-15	3.30599099891646e-16	5.09249061015698e-16	6.78739740204217e-16	1.50690424970831e-15	3.85408760220595e-16	1.2134047949216e-15	1.81819860367725e-16	1.35381497889048e-15	1.04522542502162e-15	2.00204232674887e-15	5.89676095395844e-16	4.68484644044502e-15	1.09614171619563e-15	1.43440259809891e-15	2.30761630972435e-16	4.80702933575219e-16	3.00930201398221e-15	2.37866505650417e-16	1.90444697096307e-16	2.89296670591442e-16	4.59903787765483e-16	2.75369931566898e-16	1.21258273724459e-16	3.19743511708155e-16	4.44383541230527e-16	2.37866505650417e-16	3.2875243012534e-16	1.07333261780367e-15	7.62582567155995e-16	3.37898478305136e-16	5.13867563014163e-16	1.87980548144138e-16	4.19702789957385e-16	4.21899212095657e-16	4.6438720122298e-16	2.81986663275388e-16	8.90542448781671e-16	1.25765090560106e-16	2.21822990705314e-16	3.71897518631687e-16	2.16335080036773e-16	1.71858652281121e-15
LYSSER 7.10838062277611e-16	2.48425854497238e-16	1.12558398239882e-14	8.98087147883855e-15	3.98095336130016e-16	2.50543515178718e-15	2.64301302560805e-15	1.88056831934236e-16	5.53711648964111e-15	5.54682422612387e-15	6.09616902571241e-15	1.07391645236951e-14	3.9581071195394e-16	4.00989509114855e-15	1.14501485052098e-14	7.39058523390173e-16	2.97746581217417e-15	1.95254285793173e-16	1.52703036959602e-15	1.10783637900274e-15	1.01864720040825e-15	2.6356769005492e-15	1.3173944283652e-15	2.77302391800165e-15	7.57542821574638e-16	1.83256155250337e-15	3.60809995847471e-15	2.79386035820263e-15	5.52472848684143e-15	6.75680328361095e-15	1.28110796797206e-15	5.29868870340956e-16	6.27433696604939e-15	1.83256155250337e-15	9.25082511939905e-15	3.99672136426591e-16	6.64735468726469e-16	2.79297079773757e-15	3.97380457059712e-16	4.82684606308177e-15	4.79481478668983e-15	1.62360714289327e-15	1.8792387069821e-15	7.09158553541616e-15	2.0728838756927e-15	5.72913807718342e-15	8.04712641881644e-15	2.52702149690471e-15	2.38530084246145e-14	1.14134393232537e-14
LYSTHR 1.59250865820866e-13	3.25526179027397e-14	3.6425258270678e-12	3.21391038712826e-12	1.85467279135429e-14	1.62953798516e-12	9.62970138518383e-14	2.7227500214691e-13	6.48786268534402e-12	1.41701638906134e-12	3.31365868229491e-13	4.09270617393506e-12	3.962290389267e-13	2.43890654528302e-12	1.60764337014269e-12	4.45359027668864e-15	1.79602783737089e-12	3.87344056985442e-14	4.56652183392742e-13	1.86858165966076e-13	3.78181733957764e-12	2.54630938225765e-12	1.80779453020479e-12	8.21613268517271e-13	1.33902961757827e-13	6.88480142662522e-13	2.76272982799957e-14	3.48214146096383e-13	1.76435977210145e-13	1.07554594691033e-12	2.78867580909385e-12	6.78295812584654e-14	4.93130023463629e-14	6.88480142662522e-13	9.85575883340469e-13	1.16394549634574e-13	3.02691564003188e-14	4.30060155784061e-13	4.11045363502696e-14	5.38709976015807e-14	7.76699053951408e-14	8.21548351704518e-13	1.16787364546643e-12	2.42905948559291e-13	4.44637462616364e-13	1.49952224796895e-13	2.88668385814742e-14	4.10337856359038e-13	1.48289284661541e-13	2.16904581094747e-13
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LYSTYR 4.34164849585277e-15	2.75281632047007e-12	3.15851397983241e-14	3.05557404019674e-12	4.02743089592756e-15	2.93790615837209e-14	1.58463793811407e-13	3.99755943001649e-16	4.00949468121055e-12	3.65529428182192e-11	1.02677481080522e-13	4.21819731842166e-14	1.75558974210653e-13	2.99178723170296e-14	6.89517764772263e-13	1.34450916930555e-14	1.10695533682996e-14	1.20865439105009e-15	1.02056812326688e-12	8.49193624532023e-13	1.62345754258597e-15	1.65743688226547e-14	3.63084075853532e-14	9.00035269318081e-14	1.55052875391045e-12	8.9906605388012e-15	3.14748183017027e-15	4.90230858994668e-15	2.97969844719263e-15	1.03969169864902e-14	4.38539743723482e-15	7.59056679131386e-15	8.82897653660718e-15	8.9906605388012e-15	1.29022026057436e-14	1.44918679032896e-15	1.5622145559427e-15	7.51767621628615e-15	1.86280231314628e-15	1.40032827234602e-14	2.6082094260605e-15	1.66730378385107e-15	6.52482095190357e-15	7.91180652221799e-15	9.35867727679093e-15	1.12895076771897e-14	1.81982727535925e-14	6.09927909976459e-15	6.41237175359749e-15	4.75500007161781e-15
LYSVAL 6.24056890177078e-11	1.36802535967926e-12	1.64310249780678e-11	3.09388878375237e-11	5.63869650050602e-12	9.12606852716771e-11	8.75525449686479e-12	1.71408505902838e-12	2.56248133564373e-12	6.71989842121384e-12	4.24801090976573e-12	5.33980589587011e-11	3.54912423909921e-12	6.15526115127104e-11	3.42036454736837e-13	3.04928689732133e-12	3.70295222492414e-11	3.748094223291e-12	6.29627396381769e-12	1.08604570273072e-10	1.1143408784761e-11	6.53727206769668e-11	7.60111104906739e-13	1.56151541220047e-12	8.06400714405924e-11	7.35355764079522e-13	9.47205731948619e-13	1.59830155633397e-12	2.38199690537213e-12	7.9900464598454e-13	1.12504801330093e-13	1.09435207539262e-12	1.20706543396052e-12	7.35355764079522e-13	1.15477958592914e-12	7.23515833466529e-12	1.3070675130565e-12	2.85159222952796e-12	6.59906594804584e-13	7.19113757403776e-13	9.0870965583237e-13	6.40916684163563e-12	2.00149873517941e-12	1.05555140258909e-12	1.64645108734419e-11	1.70432320853668e-13	2.45185449273971e-12	6.63406762221354e-13	4.63672190811119e-13	1.32044705136038e-11
METMET 1.64457455909908e-18	3.91593751754873e-18	6.70972542625773e-18	2.08072468664064e-17	1.58864701775698e-18	2.85325748686654e-18	4.00509975345997e-18	5.10498454736717e-19	1.66018540194293e-17	3.02409060650365e-17	5.07337588687943e-18	5.2366257385875e-18	3.43424095642742e-18	3.52937827062114e-18	2.22729497772151e-17	8.28800851183233e-19	4.12084561043733e-18	4.88219311440343e-19	6.35729657031999e-18	4.14573721571482e-18	1.72153025315809e-18	4.63277836723625e-18	6.92401248481665e-18	4.48015228539065e-18	5.36982331203709e-18	2.15555790509346e-18	1.50810876303247e-18	2.47112636043747e-18	1.44604697862596e-18	3.96471595656228e-18	3.58489174392629e-18	2.87104113697563e-18	4.18919773066623e-18	2.15555790509346e-18	9.65832461494699e-18	1.2207422550166e-18	5.02849943823007e-19	4.74386613401936e-18	3.83476138376725e-19	6.35476411451949e-18	1.63840748269523e-18	1.50586014379724e-18	3.63382013803447e-18	3.92761148363869e-18	3.74161847738871e-18	5.44278718801654e-18	8.03067600296581e-18	2.4286536191403e-18	5.77896622169137e-18	2.6765433025358e-18
