ILELEU 2.41115236881955e-06	9.57191888245575e-07	2.8661309239638e-06	2.19397514181133e-06	2.04845120248971e-06	4.07720700383676e-06	1.92684290744321e-06	3.51444991726364e-06	2.28873222119505e-06	2.02972132152553e-06	1.85721952504484e-06	2.72386710990691e-06	1.26540674476008e-06	3.74330307717157e-06	1.42255017898699e-06	2.10436981118978e-06	2.99335766412633e-06	2.96030898208813e-06	3.28770236533002e-06	2.57026714774674e-06	2.624808824951e-06	4.13034462208112e-06	1.7026320422098e-06	2.24269012029539e-06	1.43432923772177e-06	2.88730764849616e-06	2.69881370708588e-06	2.10642971921197e-06	3.9793408600945e-06	3.48691603007455e-06	1.89115955309622e-06	1.42923988217325e-06	2.04732413144307e-06	2.88730764849616e-06	2.55439827139374e-06	2.9933760149906e-06	3.6270478580265e-06	2.78323412300188e-06	2.19165011016455e-06	1.54842613467098e-06	1.7145351098248e-06	4.04770949736933e-06	3.97111846367365e-06	3.60094347722999e-06	2.59004967238187e-06	1.67466628738399e-06	1.41148041395963e-06	3.77845641518254e-06	2.96017722731855e-06	8.37046136973262e-06
ILELYS 2.72092241826801e-06	6.05751208272851e-07	5.76556276132383e-06	3.83180325560774e-06	2.5567255353984e-06	5.79998990895876e-06	1.01718206494538e-05	9.65943434796545e-07	2.00653962056203e-06	1.83014409488755e-06	8.20988131103543e-06	3.28432895006844e-06	7.22896831499094e-07	2.97960564582367e-06	1.44606988452055e-06	2.67304893312707e-06	3.01655933193512e-06	1.36485655727195e-06	1.09028036288732e-06	4.36001080174938e-06	1.55417619569703e-06	4.13777454676903e-06	1.23631148907955e-06	1.11636226886291e-06	3.14210636340333e-06	1.97493543901229e-06	2.75157166021668e-06	2.76403472584384e-06	6.74233733449554e-06	2.68618995399738e-06	1.22509071736964e-06	2.03044064127526e-06	6.5661064156653e-06	1.97493543901229e-06	3.13045396600997e-06	2.11458948362647e-06	2.44228091917881e-06	3.30698146318869e-06	1.72230522833494e-06	2.89592035759791e-06	3.67171308517013e-06	2.17400921173169e-06	2.97491535708687e-06	3.86946317564267e-06	4.07431576268004e-06	1.63383565407649e-06	3.19970935696067e-06	4.21802364110763e-06	3.52237166730704e-06	6.7817673914892e-06
ILEMET 3.61460081615409e-07	1.3255561457318e-06	1.84282032082754e-06	3.68932733535788e-06	3.68061085576033e-07	8.46127369991943e-07	8.7677791741328e-07	1.1139998802312e-07	7.79587084194545e-06	8.67791503129933e-06	2.32261440906759e-06	1.92592233962473e-06	7.34193915238639e-07	9.53673008420812e-07	4.2476137068514e-06	1.62035007049713e-07	9.70547144192349e-07	1.24002574922743e-07	1.60508785215278e-06	1.9939384197655e-06	3.57491022030432e-07	1.61274972435213e-06	1.34362482657347e-06	7.90823449625966e-07	2.15005450275091e-06	4.29969673039639e-07	1.55627372333784e-07	5.72956859540804e-07	1.07987227294499e-07	5.92441078357281e-07	3.74814042093234e-07	7.34557410519426e-07	2.14058315511298e-07	4.29969673039639e-07	1.42969964037232e-06	3.12237953435064e-07	9.84449978991765e-08	8.34557953189074e-07	9.46323629161768e-08	6.13713525093502e-07	1.10739137668147e-07	1.74809348033351e-07	6.3354875922457e-07	5.00735616401193e-07	1.26710154919793e-06	3.64078256290043e-07	6.39012366116781e-07	3.88825324755544e-07	2.4429375018365e-07	2.24435639570321e-07
ILEPHE 5.23818207635113e-07	2.93884144782844e-06	3.12760995493957e-06	6.48783119796495e-07	1.05288122916741e-06	2.68593686903156e-06	9.06470953792065e-07	4.03904555762982e-07	3.02938051509551e-06	1.39862508496757e-06	1.18798642324619e-06	2.05477356203911e-06	1.29924551978963e-06	2.00180821463486e-06	1.88908423755067e-06	7.39098184408697e-07	1.7833739825445e-06	3.03852602778596e-07	6.38471535821395e-06	1.48083303515184e-06	6.62364601590866e-07	3.83834486776431e-06	7.22570334506591e-06	2.62451710858281e-06	4.91666387346655e-07	4.71187671844199e-06	2.02967661847769e-06	1.99286901530028e-06	1.3958914758253e-06	3.87811364174323e-06	3.45848570643615e-06	2.02600067527918e-06	3.21747909508575e-06	4.71187671844199e-06	7.01646286448696e-06	8.96437196248937e-07	6.92870563466482e-07	4.06087731151617e-06	6.3455472463029e-07	8.5406387676555e-06	1.10252762751725e-06	7.43842524885274e-07	3.89540386570017e-06	4.80591064823316e-06	2.42404291257911e-06	4.19281776749011e-06	6.03240949168353e-06	5.46210430916384e-06	2.52302630821163e-06	2.10443823127525e-06
ILEPRO 3.00766077284041e-08	2.01710920171743e-08	2.54093355702635e-08	1.71907689744354e-08	5.83257091354596e-08	3.38675329372147e-08	2.37482512415815e-08	5.42007910906399e-08	1.60673081720513e-08	1.63196406751072e-08	1.87575407318101e-08	2.46678780841069e-08	1.51014660427008e-08	2.75330000002499e-08	1.53755622249246e-08	5.87556146276249e-08	3.1198830904154e-08	4.91896669989383e-08	2.23238625443093e-08	3.228503265407e-08	3.27531856744152e-08	4.07385105450818e-08	1.82653207092811e-08	1.90880071835408e-08	2.41973469243044e-08	2.46616045000552e-08	1.96832483426398e-08	2.73299050566498e-08	2.61051634647965e-08	2.87781166056934e-08	1.73087133551776e-08	2.66706596298127e-08	2.5072348754852e-08	2.46616045000552e-08	2.55926422532864e-08	5.48262851410299e-08	4.23883096528278e-08	2.95566875879019e-08	3.68912506989588e-08	2.22183209910289e-08	2.33654392385254e-08	2.78442476657723e-08	3.47550323002996e-08	3.02028949487856e-08	3.74579652756542e-08	2.06655095600327e-08	2.22482281931845e-08	3.30833687308835e-08	2.23533046593814e-08	4.30155324160281e-08
ILESER 3.91833140468527e-08	3.11636983948088e-08	1.22098871631137e-07	1.06289007435046e-07	3.90765431752607e-08	8.1801151402332e-08	6.88975320181079e-08	2.70168847054194e-08	1.19565773264795e-07	1.14799324230405e-07	7.9015192352344e-08	1.27066702737652e-07	3.75399263384713e-08	8.9853286297626e-08	1.25884076022513e-07	4.02510301352244e-08	6.75756270151304e-08	2.75068684185965e-08	5.16223507230279e-08	5.84075079032526e-08	4.60540476032057e-08	8.68193429030244e-08	6.60232319017111e-08	6.37475182982531e-08	4.3833514007028e-08	6.61420330485831e-08	9.16581049653776e-08	6.93474174304251e-08	1.06504183870889e-07	1.12912723134963e-07	5.43463759562497e-08	4.11561220300571e-08	1.38535335066904e-07	6.61420330485831e-08	1.02209916346205e-07	3.97687994814584e-08	4.59848973171487e-08	8.66330251081489e-08	3.49430670657676e-08	1.13305696652275e-07	9.23457382017564e-08	4.72594072689569e-08	7.95509170730533e-08	1.24367844219427e-07	6.76977572605628e-08	1.25245853578688e-07	1.09497923184974e-07	8.3819730297935e-08	1.85977530338156e-07	1.13817652877118e-07
ILETHR 2.14156942711673e-07	1.87573319919412e-07	5.51825406395768e-07	6.22618505915755e-07	1.65934445996769e-07	5.9358543677772e-07	2.17588466762273e-07	4.94773754527514e-07	6.96953900755114e-07	5.17488527120447e-07	2.1954134530837e-07	6.27604991061211e-07	3.81839914538724e-07	6.8741152170228e-07	4.80899015160649e-07	1.30201781353504e-07	4.27383188329071e-07	1.6281921351117e-07	9.83002704044267e-07	2.98481892609639e-07	5.28297528521366e-07	6.32120841527005e-07	5.46559098790002e-07	9.9836956244545e-07	1.50254165578548e-07	6.80819439756254e-07	4.77547509540714e-07	4.01616305178662e-07	1.17558213133886e-06	8.69809651639224e-07	7.12841468562383e-07	1.89908178254742e-07	5.2584435199039e-07	6.80819439756254e-07	5.34856377109087e-07	2.95403879343686e-07	4.74288890702476e-07	4.83214528459485e-07	3.35493100859807e-07	4.56468335352889e-07	5.96346601647657e-07	5.97136039089207e-07	7.92486528429771e-07	8.49493175859271e-07	3.44545984151317e-07	7.38100899385889e-07	2.97033363596379e-07	9.85379633162078e-07	8.00403193891404e-07	1.13244299777213e-06
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 8.83010026908678e-08	9.04102783319212e-07	3.17788615370915e-07	6.73375708034215e-07	1.35584568652252e-07	2.06321123093969e-07	1.55491446678839e-07	5.28406241755963e-08	1.74853354701972e-06	2.42228540752285e-06	3.08688562856286e-07	2.66350788560685e-07	3.32582324588329e-07	1.85442757985558e-07	1.21191135153014e-06	9.91950945460613e-08	1.95638827533238e-07	6.08237628797481e-08	9.20746867432186e-07	3.11011941545629e-07	1.01428309712639e-07	2.98146780866005e-07	5.48059783521419e-07	4.55499216529829e-07	3.45371554968864e-07	1.68805522506403e-07	1.1031719117603e-07	1.63598558617744e-07	1.14989419110504e-07	2.10555214482342e-07	1.70502423681143e-07	2.2973253753606e-07	1.54048196026082e-07	1.68805522506403e-07	3.3111282467046e-07	1.16338364201959e-07	7.94416219676724e-08	2.34401355279204e-07	7.08058591701847e-08	2.62342967141861e-07	9.37397273849949e-08	8.48697882367858e-08	1.96430482274014e-07	1.9803627605684e-07	2.36100299636278e-07	2.00780257741104e-07	2.60599990925893e-07	1.90470530774608e-07	1.35045350812119e-07	1.19274596174891e-07
ILEVAL 1.61429315129674e-06	6.36200512280808e-07	1.27967897684559e-06	6.08503124301789e-07	1.97354803929248e-06	2.72901008487653e-06	1.13783358289308e-06	4.60883112951242e-06	7.92713612291775e-07	6.37897818595716e-07	6.81713714218818e-07	1.24890303374958e-06	6.42036920546314e-07	1.75959636002055e-06	5.47566497130632e-07	1.92766164232801e-06	1.89013036037589e-06	2.24314267722702e-06	1.37264319449512e-06	1.47825846665843e-06	2.24797981098457e-06	2.85147531853874e-06	9.03921481477437e-07	7.71638345428423e-07	5.9369094833349e-07	1.73851289562762e-06	1.60407628898003e-06	1.55239445468163e-06	1.69535007607515e-06	2.00587303135903e-06	8.17866934060965e-07	1.10221784226992e-06	1.66507897748191e-06	1.73851289562762e-06	1.71887169271186e-06	4.01735487260494e-06	3.84774537678181e-06	2.244552168878e-06	2.69542180158011e-06	1.34311516712033e-06	1.67076880771822e-06	4.71097703211834e-06	2.33310221177644e-06	2.38937331897929e-06	2.23987244415245e-06	1.06034444423704e-06	1.13099759780269e-06	2.75833693202141e-06	1.79804513352733e-06	2.59059511370814e-06
LEULEU 3.52634714354972e-06	9.17302467878854e-07	2.36509640624717e-06	2.0633490088254e-06	9.84036799634604e-07	5.06383713267482e-06	2.0238559587803e-06	1.55667454917601e-06	3.11888792824093e-06	1.65139486410741e-06	1.33839164934321e-06	2.51623908022563e-06	1.91698890565644e-06	3.06746560467334e-06	1.85867548819876e-06	6.05712114265738e-06	3.44431444979145e-06	3.82547758683148e-06	1.39384610005975e-06	6.91640917002918e-06	2.35707158778331e-06	2.48275484927473e-06	2.21866422142784e-06	1.17015047495913e-06	1.40934613899581e-06	1.98422983584816e-06	1.89560949156602e-06	1.39643427299325e-06	2.25439799943604e-06	2.22968714433499e-06	1.9620812627159e-06	1.11655863848563e-06	8.25147368018096e-07	1.98422983584816e-06	2.04200319818574e-06	1.37796654802199e-06	1.82183195018142e-06	1.70379135926163e-06	9.06942808870004e-07	7.39084621054651e-07	7.62960453324571e-07	2.01006184074214e-06	2.87214232003662e-06	1.53007788569577e-06	1.62340230134272e-06	9.57451864954169e-07	6.63568982592068e-07	1.58558271064589e-06	1.06655835134736e-06	2.8080237025588e-06
LEULYS 9.25469795563245e-06	2.1270392054766e-06	1.30195590110588e-05	1.29623633290097e-05	3.8137954833797e-06	2.39165467833395e-05	8.62862925108372e-06	5.40713827406567e-06	2.01047029925781e-05	8.38805398068087e-06	5.78550266552362e-06	1.31639378337049e-05	5.67578670039654e-06	2.13869318282107e-05	4.82216279483848e-06	3.84020890350777e-06	1.22492329632625e-05	4.92257738564193e-06	6.24127666773482e-06	1.18270507985247e-05	1.58672324315982e-05	1.42062439659574e-05	9.78372196295009e-06	6.88062028008708e-06	6.42609228383788e-06	8.14699447428208e-06	3.10844559765892e-06	4.4256945087922e-06	5.79052421587737e-06	8.20351155386737e-06	5.86674788758782e-06	2.73028371971755e-06	3.85576864376234e-06	8.14699447428208e-06	5.58333163661439e-06	5.32193027929654e-06	4.20190682827086e-06	6.04880149881859e-06	3.24352817500332e-06	2.32067782941787e-06	3.3051135868577e-06	7.94886086275394e-06	9.9237791721484e-06	4.84158972508826e-06	6.58567984633329e-06	2.50601231457849e-06	1.9460279977251e-06	5.65762321818463e-06	3.2177345080675e-06	1.06120642130196e-05
LEUMET 9.6036484800432e-07	2.56361744979449e-06	3.09095855695799e-06	1.99514468172314e-06	2.01201522396835e-06	2.03375344352811e-06	8.65503528184589e-07	1.37303075223398e-06	4.54561879244859e-06	3.39364570887995e-06	1.70734341542958e-06	2.25749549149626e-06	2.18783232754081e-06	1.79170055941387e-06	3.58099599798762e-06	4.68716217636715e-07	3.60324000295959e-06	5.71712384603579e-07	3.34950672872578e-06	2.03799373040339e-06	4.88074189963861e-06	4.53082648423852e-06	6.36427469982174e-06	2.02686624482833e-06	1.67861789453503e-06	1.96297358969239e-06	1.24753824016288e-06	2.02708017754372e-06	1.11085390908711e-06	3.71351900357081e-06	9.57638049105451e-06	2.97631192277889e-06	8.39397032651496e-07	1.96297358969239e-06	7.04716475532459e-06	3.81711263402563e-06	7.4234307032947e-07	4.77618644850786e-06	6.08035714784812e-07	1.7651717413595e-06	8.85700276987015e-07	2.92987850572045e-06	3.24600991222784e-06	3.83701184565696e-06	4.12604918694838e-06	3.20543020773268e-06	1.42032372670257e-06	3.47384091774758e-06	1.44751000661027e-06	2.3546124318221e-06
LEUPHE 1.79803205644018e-06	1.61072753371463e-06	1.22296668875326e-06	8.25388257633168e-07	2.55620217030307e-06	2.70560750110837e-06	5.38395282319318e-07	1.73248847303066e-06	1.63042158601968e-06	1.35881702186561e-06	8.7435961945566e-07	1.52772474833791e-06	1.13507459705066e-06	2.36793661098554e-06	1.25406436520925e-06	2.34378364148829e-06	2.41131961054655e-06	1.86911371206939e-06	3.42000444547861e-06	1.15657231634397e-06	1.13870955567663e-06	3.06496928490155e-06	3.36480518652642e-06	2.20471515400062e-06	5.55135665828749e-07	3.9739632517562e-06	6.88823446057667e-06	2.11953908739928e-06	7.8191698988311e-06	3.49842997875222e-06	4.24085002008379e-06	2.79767152844623e-06	7.47128520314892e-06	3.9739632517562e-06	5.31657571781358e-06	2.17570578573808e-06	4.23659158689991e-06	5.30748853418669e-06	2.07262305930855e-06	6.53552917987669e-06	5.68272274575274e-06	8.51928038339596e-06	4.82897645201437e-06	4.9360414270133e-06	2.25801180377137e-06	4.13625194938847e-06	4.90996651075841e-06	6.6737213446944e-06	5.53604106694956e-06	9.63043769569976e-06
LEUPRO 5.56471737534031e-08	4.54012866805494e-08	3.61188582743811e-08	3.4249405717728e-08	6.26029677001913e-08	5.46486632699712e-08	4.63541565162548e-08	4.42912319753186e-08	3.36984147139722e-08	3.14874831938649e-08	3.69421147603565e-08	4.91680959918943e-08	3.18159297450726e-08	4.88932359974262e-08	3.00423173753147e-08	6.88953649856465e-08	5.67137676570257e-08	5.89839980170943e-08	3.06411067097425e-08	6.45193043893999e-08	4.63592715000194e-08	5.44391343142886e-08	3.37402700634448e-08	2.47923367460327e-08	6.46251362818941e-08	3.54987029823773e-08	4.18646691638815e-08	3.56863706750919e-08	4.6154383068542e-08	4.07024172949777e-08	2.18014547403283e-08	4.02928009460662e-08	3.71158915330849e-08	3.54987029823773e-08	4.11072877139382e-08	5.41544611251938e-08	4.14501188559016e-08	3.90609066877649e-08	3.04272735948922e-08	2.8613268891611e-08	2.4437637336147e-08	3.38526287391762e-08	5.1411941448797e-08	4.04421747713403e-08	4.63360755476776e-08	2.34284872073688e-08	3.61093450109802e-08	3.72196401002246e-08	4.61787734843023e-08	8.99871017548927e-08
LEUSER 6.26267918706037e-07	5.11984858155704e-08	2.86040138282478e-07	1.5776781496885e-07	5.17150069957148e-08	4.12184999741412e-07	1.09870566125537e-07	1.13459636764305e-07	1.79801724549876e-07	1.37186706712741e-07	2.0212102863034e-07	1.95749252942527e-06	6.65841107849975e-08	4.0984024670404e-07	2.20963622761484e-07	6.88686433140275e-08	9.27086212509546e-07	2.43097415968464e-07	6.62538116906258e-08	1.45067306091977e-07	1.85686739484212e-07	2.15103928698224e-07	1.33292213860817e-07	7.17929512408987e-08	9.14769516981181e-08	4.01719266726471e-07	4.91867564606363e-06	6.17445401039059e-07	3.08688770269506e-06	1.83102585318907e-06	6.84493789122542e-08	1.30061984805283e-07	2.62072938153073e-07	4.01719266726471e-07	5.76026768138277e-07	8.51902595777377e-08	2.81187814963675e-07	1.62770401677451e-07	7.34602569371855e-08	1.64544238533702e-07	1.31555733670364e-07	5.29870193648712e-07	1.01587241741346e-06	6.35485600991204e-07	7.66987197653349e-08	1.66608881013831e-07	1.94501166574338e-07	3.17102788779477e-07	1.14027686687214e-06	2.44810720957033e-05
LEUTHR 3.56185124860583e-06	1.72521441627242e-07	9.58915351299306e-07	7.60586907565613e-07	1.6965573349769e-07	7.9558586359903e-06	1.11932459867989e-06	8.35214802614653e-07	1.4564530222254e-06	5.33747085623897e-07	4.19730068955756e-07	3.21672665726204e-06	2.14752811196689e-06	1.04739171136181e-05	9.10335040720266e-07	1.5203870215703e-06	4.92221156331584e-06	1.93046058834985e-06	4.48743340648215e-07	4.48808274845863e-06	8.4253491746538e-07	7.27499784081605e-07	1.00478541975511e-06	6.19080392893294e-07	2.12367768827704e-07	3.24513081455734e-06	2.70056778352349e-06	1.48585329686325e-06	1.04275471848858e-05	3.79046464547727e-06	8.09584279412573e-07	3.84997054524508e-07	3.66213054365834e-07	3.24513081455734e-06	1.14446660796077e-06	2.81381686601804e-07	9.61917120054341e-07	5.36554048623719e-07	4.92330498413763e-07	3.68845988240824e-07	3.77463050756303e-07	9.87120686538146e-07	4.30908752578523e-06	7.8636681233648e-07	3.50907809400606e-07	4.94907367455551e-07	2.98313579949906e-07	8.97994192455524e-07	7.90611763878887e-07	7.20534465351559e-06
LEUTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
LEUTYR 2.15044425005493e-07	1.29396420379873e-06	7.2637248871284e-07	5.33169595069125e-07	3.98123286828081e-07	4.62218082640492e-07	2.08606790420153e-07	2.43269666039331e-07	1.26569264358802e-06	1.09932225631455e-06	4.84934682374234e-07	4.28110948786758e-07	6.30160612976838e-07	3.65251163933075e-07	1.40107205771261e-06	1.89808874949523e-07	7.64403879852965e-07	1.83167686322246e-07	9.08567530746722e-07	5.0470282816618e-07	7.36840882515784e-07	8.99546700180119e-07	2.13793844963798e-06	5.53930331073293e-07	5.61293013981655e-07	4.70675795376969e-07	5.89214862071259e-07	5.56526716198473e-07	4.17591994063556e-07	7.56933358907837e-07	1.22485210555004e-06	1.22210180577775e-06	7.72687723759634e-07	4.70675795376969e-07	2.35700294739403e-06	6.64724135824805e-07	2.97418483781822e-07	1.40136049137172e-06	2.23553604248054e-07	1.05052556364965e-06	4.37663363465769e-07	1.15067355831176e-06	6.87197906877234e-07	8.4023479258509e-07	8.79505640329316e-07	1.2629742222334e-06	1.3205596216741e-06	7.71590283847372e-07	8.86312202865331e-07	7.70636949849462e-07
LEUVAL 2.70804488904142e-06	1.20299499677046e-06	2.35857242900585e-06	2.31662301238594e-06	1.59735530370296e-06	4.64323047496085e-06	2.08693876625054e-06	2.97361054535692e-06	2.08633490404803e-06	1.4204437591217e-06	1.34758466884679e-06	2.91026066438948e-06	1.45856489478239e-06	4.25880417672851e-06	1.15849355092837e-06	3.53077564245563e-06	3.10790666826988e-06	2.4628592947913e-06	2.80830454138655e-06	2.92841212312363e-06	2.50719091234547e-06	3.51703537006685e-06	1.80571537939669e-06	1.55322120635706e-06	1.75954803297772e-06	2.54962004234908e-06	1.76995927690003e-06	1.59243928400822e-06	3.35049351267029e-06	2.43515574026621e-06	1.31898536391757e-06	1.4160971975434e-06	1.61512706222019e-06	2.54962004234908e-06	2.23817813509331e-06	2.24070242198667e-06	2.94221284318972e-06	2.35119477811151e-06	2.69997434898313e-06	1.27835988313109e-06	2.2711612246668e-06	2.8595210094745e-06	2.75241827787808e-06	2.13210893396568e-06	2.60208270720718e-06	1.3269871244641e-06	1.09564701339485e-06	2.56149622253229e-06	1.88263510408945e-06	2.90624231720056e-06
LYSLYS 1.23271268975733e-06	3.98967541535697e-07	3.33816618088437e-06	3.20564801311134e-06	2.49027232500763e-06	3.5841708709176e-06	4.48088685933116e-06	6.82898931315062e-07	2.38110737939569e-06	1.51460008524842e-06	2.43085005843977e-06	2.94958516887409e-06	6.22518875078736e-07	2.60136894735434e-06	2.38878651987765e-06	8.87853091858668e-06	1.88591552564998e-06	9.77642251959822e-07	7.11480620217612e-07	1.60810380461827e-06	1.35938764589363e-06	2.95786624701795e-06	1.4844270602397e-06	9.05972031046057e-07	1.25751227157443e-06	2.19253278724334e-06	2.73629911973399e-06	2.30854156903415e-06	1.97286450906381e-06	3.17534970210199e-06	1.17902054514013e-06	1.69672837094273e-06	3.17606903056555e-06	2.19253278724334e-06	3.52066577967448e-06	1.1540549272873e-06	2.14858159600644e-06	3.08710981827961e-06	2.15518467686838e-06	4.89726462063658e-06	1.83983858486402e-06	1.6554311156072e-06	3.12578200773805e-06	6.07625082181265e-06	2.55381687324906e-06	1.89713303380162e-06	3.5415440169274e-06	3.48340079334434e-06	2.6509167215451e-06	2.37580534040616e-06
LYSMET 3.84791114111768e-07	7.6479839685433e-07	9.52641494669309e-07	2.78417807893557e-06	2.20617116805043e-07	6.67892285724264e-07	4.90144052592459e-06	8.36613660788133e-08	2.02471594209662e-06	2.79426090514564e-06	2.66287092869243e-06	8.91918169490867e-07	5.07016437162497e-07	7.23096048712708e-07	1.65192398403471e-06	2.00504399900655e-07	4.82859647986235e-07	1.09852607112463e-07	6.97841765611029e-07	3.63710353946984e-06	2.6489812838922e-07	5.70644933088415e-07	6.77625483350023e-07	4.44764242816925e-07	5.98027119239842e-06	2.84221063680349e-07	1.84603969041962e-07	3.60210751459807e-07	1.84748567203941e-07	4.40770165852456e-07	4.44473384531789e-07	3.5998034074509e-07	3.16797622893595e-07	2.84221063680349e-07	8.4065941878943e-07	1.75096120753241e-07	8.82064638683197e-08	4.80532706514572e-07	8.12456097104574e-08	5.21793071150035e-07	1.90254021688402e-07	2.18341134188728e-07	3.77729640083426e-07	4.07030685620227e-07	4.91254698880242e-07	5.16701618055424e-07	5.51880807933203e-07	2.87963304428817e-07	4.1270052383352e-07	3.10708925570142e-07
LYSPHE 1.18464515051802e-06	6.08083755957378e-06	4.37754069043745e-06	1.65960540829602e-06	1.09255279171144e-06	7.80160744209395e-06	2.2089053696083e-06	3.80195731691492e-07	8.17246433712076e-06	2.58840551712672e-06	3.99302897651076e-06	4.26827662068241e-06	1.97640783001244e-06	5.56543880877879e-06	5.47482383030304e-06	1.52153559716703e-06	3.42111757449504e-06	5.01606777521073e-07	3.3904296442566e-06	1.3065773719744e-05	7.41918837516119e-07	4.88739965119298e-06	6.16428059205783e-06	1.40143856510819e-06	1.90648527597727e-06	3.99272677578865e-06	1.65756646217698e-06	1.85962136341728e-06	2.34439665751662e-06	3.62261909963016e-06	1.45015927432844e-06	2.16658666477862e-06	3.36512040334081e-06	3.99272677578865e-06	3.72391154863235e-06	7.63666027212383e-07	7.60982562581659e-07	2.36897408106545e-06	7.45732658439721e-07	3.08679837388753e-06	1.52764164778181e-06	8.49426227074547e-07	2.41288549711191e-06	2.86750633765015e-06	2.81617953728736e-06	2.49252793032488e-06	2.915254683387e-06	2.42170131683677e-06	2.16496563728586e-06	2.99624714488173e-06
LYSPRO 1.03343501454809e-07	4.71556468636998e-08	6.01461823899668e-08	6.54261454976673e-08	1.05021107842822e-07	7.89956849270776e-08	1.07659837805984e-07	8.03441552511407e-08	4.05629426807582e-08	4.89293008433027e-08	5.59174983815292e-08	8.13499938334915e-08	4.11019794804173e-08	7.51343063288344e-08	3.31507226971395e-08	9.02266790693417e-08	7.13639058536833e-08	9.9863209335772e-08	5.26284450282604e-08	1.3001528421735e-07	7.1463564601491e-08	8.47580594521614e-08	3.72454979270861e-08	4.8448167837972e-08	1.01624450721568e-07	4.16387429906429e-08	3.21303104089643e-08	4.53105266546495e-08	4.5492808315538e-08	4.56916633440385e-08	2.97677915464032e-08	4.65839833524444e-08	4.46799573698302e-08	4.16387429906429e-08	4.84796992393773e-08	8.13710115669172e-08	6.2203734147667e-08	4.89782827101359e-08	5.73465644623395e-08	3.56264605953956e-08	4.29997186875097e-08	5.07126977075803e-08	5.67527029953552e-08	4.419962923069e-08	7.06209341688524e-08	3.10254880159561e-08	3.80305064052909e-08	5.06765162385559e-08	3.73146771957947e-08	8.38679640893358e-08
LYSSER 6.7866124249338e-08	4.20545410160598e-08	2.05330854848349e-07	1.84021634345334e-07	5.89260451379191e-08	1.18774514334096e-07	1.21537072495789e-07	3.8755170849053e-08	1.61546929335258e-07	1.68808537314645e-07	1.64590863264726e-07	2.04155317675432e-07	5.20520718014274e-08	1.37123957924804e-07	2.06395967364215e-07	7.01925368990468e-08	1.1727300653812e-07	4.24600891711462e-08	8.05814917153379e-08	8.89067454713482e-08	7.2474263494428e-08	1.23307587552762e-07	8.90865266410033e-08	1.00259699115137e-07	7.09646545839392e-08	9.77927226325722e-08	1.30003099713349e-07	1.14878639093675e-07	1.48016748892026e-07	1.6573486797703e-07	8.43112568169362e-08	6.34957202455022e-08	1.76232960298314e-07	9.77927226325722e-08	1.92139029561473e-07	5.50116142360246e-08	6.45505325494278e-08	1.23240024842405e-07	5.24415143848899e-08	1.55368281552158e-07	1.43488749201727e-07	8.87483492264116e-08	1.04069346492255e-07	1.72884548013578e-07	1.05174679692216e-07	1.51931376259388e-07	1.84344915839365e-07	1.16486852236893e-07	2.73616754077166e-07	2.0581995728259e-07
LYSTHR 9.60480155920565e-07	4.24870393829562e-07	3.4909220783842e-06	3.68518044666111e-06	3.93577794435215e-07	2.69488180254795e-06	8.02629616339192e-07	1.18370442307904e-06	4.65710357734105e-06	2.41015512658692e-06	1.28303757228669e-06	3.90022174195851e-06	1.35414249480299e-06	3.33025154495307e-06	2.64899305735365e-06	2.30953151285042e-07	2.58089179018643e-06	5.01494692644886e-07	1.66836235131236e-06	1.0520841503995e-06	3.48742946132923e-06	2.99515532421197e-06	2.51567096143025e-06	2.23498151365337e-06	7.88051345106932e-07	1.87019631020033e-06	5.5849043841352e-07	1.28737848647304e-06	1.27183519428858e-06	2.3314437898758e-06	2.8185268312994e-06	5.86808607423058e-07	6.51422749416895e-07	1.87019631020033e-06	2.16389290389205e-06	7.90084688729228e-07	5.2678698677413e-07	1.44604936890035e-06	5.58507415739349e-07	6.97245611806359e-07	8.4475663954603e-07	1.95809523414483e-06	2.28024021921574e-06	1.29103684019962e-06	1.38608133491439e-06	1.07121672241427e-06	4.66820651593793e-07	1.5595180378358e-06	1.0575360222493e-06	1.41284803595225e-06
LYSTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
