METPRO 2.68864840372196e+17	1.11295835107735e+17	1.07572011771174e+17	5.89417021784017e+16	1.68797005405671e+17	1.37522505101246e+17	9.64992879190691e+16	1.32626716892466e+18	5.70274360937623e+16	2.80634627750298e+16	7.76540129987438e+16	1.01865508168027e+17	2.25392521658976e+17	2.02578503494214e+17	4.83706678488372e+16	3.28874311371098e+17	1.89364459407017e+17	6.19875608872978e+17	1.54419199442594e+17	4.33405852872627e+16	3.68630468235584e+17	1.07355461693379e+17	1.40907227436988e+17	2.25893769113018e+17	5.90373108210901e+16	3.33429244848861e+17	8.26984099593184e+17	2.75732353218636e+17	9.6806246719405e+17	2.2485210443714e+17	3.65053739668787e+17	1.72226746413429e+17	4.1216446641443e+17	3.33429244848861e+17	1.29848524139371e+17	4.09591141967182e+17	1.62977452690913e+18	1.79079176533139e+17	9.95202085453582e+17	1.89927640609238e+17	1.07793773638337e+18	2.07768760729014e+18	1.97990488467664e+17	2.43067294294358e+17	1.58748562219018e+17	2.72000522365902e+17	1.36772088815148e+17	3.02737155826797e+17	3.98000637383351e+17	6.32940067790028e+17
METSER 2.75348402993993e+19	2.44783500088653e+19	9.03851691184486e+18	7.31691245563848e+18	3.19761643210496e+19	1.5032363891233e+19	1.49135823824263e+19	4.5488885489917e+19	9.85938090457419e+18	6.43387684570443e+18	1.02188881602164e+19	1.09789985810438e+19	3.06037594951515e+19	1.24592676621317e+19	7.55997699656193e+18	2.9598707475283e+19	1.39864175170882e+19	5.16439906019603e+19	1.44031837605591e+19	2.12519054062787e+19	2.70310532467108e+19	1.52274180001032e+19	1.85860044756451e+19	1.58418823171849e+19	1.46495102702956e+19	2.23219812019339e+19	1.86534657121227e+19	2.08523354459664e+19	8.83669860040951e+18	1.30414161119779e+19	2.37189161250495e+19	3.16627675969306e+19	1.2451086356294e+19	2.23219812019339e+19	1.04499310382525e+19	4.0997557265175e+19	2.66039623410265e+19	1.57548516738917e+19	3.73458145969893e+19	1.43881708428834e+19	1.60722662498168e+19	2.17050940455645e+19	1.87761320071656e+19	1.23092208384487e+19	2.26537259722193e+19	1.35000163996826e+19	1.5462059921986e+19	1.66806892732575e+19	8.67752158340227e+18	1.08283487527369e+19
METTHR 1.71887551164263e+17	5.77252685629605e+16	4.42410625896219e+16	2.84268311107226e+16	1.09487588637093e+17	7.27387838135e+16	1.58797272628878e+17	5.44622714333247e+17	2.31281048191467e+16	1.79919559032149e+16	5.04413898566991e+16	5.18949337036327e+16	8.96698918123464e+16	7.46996845434158e+16	2.54950989272975e+16	4.66816958498227e+17	7.13974059136785e+16	4.37068624690834e+17	5.97426536310156e+16	6.36393038764284e+16	1.48217114854878e+17	3.69390189401685e+16	6.0033313299336e+16	1.06989447140997e+17	6.45040316191157e+16	1.72675679222197e+17	5.16890050802969e+17	1.31379447295221e+17	9.26803760839532e+17	1.11158061625657e+17	1.8498562326364e+17	8.67735000000286e+16	3.55427454131784e+17	1.72675679222197e+17	5.13211139481362e+16	1.48685555640644e+17	7.10579423523671e+17	6.78512196145382e+16	6.64859874907529e+17	1.10593295501727e+17	8.23334447288904e+17	3.65316655543973e+17	8.50870237887864e+16	1.61142051865675e+17	6.27583028616782e+16	2.02999081786295e+17	1.46055346707036e+17	1.41108051533847e+17	3.01742897498506e+17	3.97139728676679e+17
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 3.58566423255336e+18	3.637965530494e+17	8.65000629118913e+17	2.35027431476453e+17	2.03834769504715e+18	1.54251981401823e+18	1.3876923022113e+18	6.80600699801001e+18	2.47168296516937e+17	1.09694978554819e+17	1.07154782840187e+18	1.16314830101664e+18	8.06923001307501e+17	1.50009716957583e+18	2.32291576760052e+17	2.98746592425941e+18	1.25666787080465e+18	7.27192800113331e+18	3.03270891522327e+17	8.96047655754565e+17	3.0031988486957e+18	1.0942894785917e+18	5.11420927732959e+17	4.88305268950414e+17	6.33913389415279e+17	1.77407592837938e+18	2.22745598155028e+18	1.95275905262559e+18	2.13866655267145e+18	1.15410572888749e+18	1.17116611386113e+18	1.14240070132508e+18	9.91240843897941e+17	1.77407592837938e+18	6.29733581142657e+17	3.19170877223517e+18	4.96243792329018e+18	1.00139179891482e+18	6.04604688803021e+18	7.46228592832658e+17	2.17136323827999e+18	2.88694468027822e+18	1.29004150743324e+18	1.24060554400073e+18	1.27931823978017e+18	7.34564246025115e+17	5.81225824100795e+17	1.50389511515701e+18	1.01611238604254e+18	1.89771831116595e+18
METVAL 2.19187948396585e+19	5.23382540357922e+19	6.52270332454126e+18	8.38889880750522e+18	3.08073992220215e+19	9.92772017134781e+18	1.19501454029542e+19	2.69611523289477e+19	1.18885152559724e+19	9.92753478175196e+18	1.04811521075639e+19	7.18193574319845e+18	3.79264959828448e+19	7.9132802405572e+18	8.0484008013355e+18	2.55725473140824e+19	9.82797552318511e+18	3.36809754154619e+19	2.01791094311577e+19	2.24232299680659e+19	1.91713286349052e+19	1.10063180887907e+19	2.30083985718675e+19	1.92725208079559e+19	2.55950585783335e+19	1.50566671977473e+19	1.26513986878033e+19	1.36290103052197e+19	3.3297980518071e+18	7.57971563282724e+18	2.15865809372575e+19	2.90025552274018e+19	7.47278259069627e+18	1.50566671977473e+19	7.93583723614922e+18	3.26041910701975e+19	1.78649208636459e+19	1.28471304535717e+19	2.30235109783103e+19	1.00649821376086e+19	6.79327774131932e+18	1.25414085010216e+19	1.30195882366014e+19	7.0919357654335e+18	1.76510156088961e+19	9.05914589122298e+18	1.37924541631795e+19	1.11157199741996e+19	4.05567767432638e+18	4.53205235473704e+18
PHEPHE 1.10023117390034e+19	1.61989129993305e+18	3.76803519038789e+18	1.34015023552492e+18	1.46591560989112e+19	6.07310554332411e+18	6.56569347569529e+18	2.2292473900321e+19	1.04929832747168e+18	6.21870577923844e+17	4.00060552042255e+18	3.39304259328411e+18	1.9241642443983e+18	3.14342932294571e+18	1.18887774273677e+18	1.3167398089799e+19	6.1227633831921e+18	1.88311951624785e+19	8.31703679842217e+17	9.30857864254295e+18	9.39610591453657e+18	4.8021390923495e+18	1.3396283595596e+18	1.06403782133536e+18	3.67972322941355e+18	4.17266133258441e+18	5.19327606188915e+18	4.72979016880019e+18	2.54365461440624e+18	2.71352484611508e+18	1.52626216951168e+18	5.48470087042495e+18	2.24824674102268e+18	4.17266133258441e+18	2.24795461317241e+18	1.12478331061346e+19	1.17111063143625e+19	3.5687229527947e+18	1.44068173961162e+19	1.3179698214774e+18	3.12854120340085e+18	9.54233123410682e+18	5.48422917400518e+18	3.3293772237217e+18	3.09989847493594e+18	2.40110717306851e+18	1.67243289178696e+18	3.76915810201272e+18	1.28779230482876e+18	1.90737192313543e+18
PHEPRO 5.61006961846973e+19	3.42391121753503e+18	4.55452148905727e+19	1.20212684827546e+19	2.15449531019657e+19	2.78268468673681e+19	2.39892606842961e+19	1.28333360965413e+20	1.07884684010071e+19	4.22269028527254e+18	2.69830470870699e+19	3.16737947741802e+19	1.50499426226833e+19	3.27320081364654e+19	1.2667299076553e+19	1.00961276705779e+19	5.80282884717681e+19	4.80462492503642e+19	1.00551162258537e+19	2.00013882248963e+19	7.92188221797607e+19	3.09047044275295e+19	1.49084979034174e+19	1.64351128392194e+19	7.13050879678018e+18	2.64277731655463e+19	5.61422838046117e+19	3.78272750547439e+19	3.01623654284695e+19	2.36986318394129e+19	1.84838904798119e+19	2.04787297431954e+19	3.89081331613481e+19	2.64277731655463e+19	2.90612215842076e+19	4.83817804118789e+19	5.23234409019165e+19	2.90236389222313e+19	3.39608862990943e+19	1.59543296613193e+19	4.52814420069923e+19	2.00757333899353e+20	2.91557060133524e+19	2.89425566975283e+19	1.6504290286818e+19	3.5482141635766e+19	2.69831391272782e+19	2.32042812813585e+19	2.36341264332297e+19	3.1457731353408e+19
PHESER 7.23399501705457e+19	5.75155663008599e+18	6.95599064379521e+19	1.40263146061192e+19	4.50555655061435e+19	3.96364803381089e+19	2.97842174504354e+19	1.86998035551313e+20	1.22343379088731e+19	4.31516111687532e+18	3.85680863313757e+19	4.29964595034053e+19	1.90142907957159e+19	4.48205745310312e+19	1.99017288949406e+19	1.61254249301445e+19	8.51779288196727e+19	7.07860376963536e+19	1.01218467361053e+19	2.64429950935288e+19	1.29463402454146e+20	3.90772175830387e+19	2.21045707262886e+19	1.61030812005298e+19	1.01631567392788e+19	3.49990182155255e+19	7.94002061005549e+19	5.41904106198239e+19	4.84488902639833e+19	3.47168944971001e+19	2.61703030186592e+19	3.73956049643461e+19	6.80531099390825e+19	3.49990182155255e+19	4.49611916639684e+19	7.34991668255743e+19	7.80191589511715e+19	4.21478775880111e+19	5.55800563533387e+19	2.5061734200217e+19	6.59128210917038e+19	1.81751047930573e+20	4.30279207175487e+19	4.6394022660361e+19	2.3341839648414e+19	6.17198511521062e+19	5.99745324336635e+19	3.69528673791534e+19	3.513022738833e+19	4.98352194057676e+19
PHETHR 6.7460321158519e+19	1.1536974173159e+19	3.36554472160821e+19	1.18465211549064e+19	6.19315578792119e+19	3.82583213813683e+19	4.23993697185469e+19	1.33475634423701e+20	9.21799528874747e+18	6.7672885488627e+18	2.44381757142428e+19	3.27564455538647e+19	1.53426576582762e+19	2.72295446677602e+19	1.08996826845462e+19	8.61052412995591e+19	4.41628883269458e+19	8.59081006381788e+19	9.78430595795225e+18	6.07804101962062e+19	6.64191359028334e+19	2.76184133674983e+19	1.02600680929755e+19	1.45531347196985e+19	2.03510683859355e+19	3.20877252951995e+19	4.30488772023158e+19	3.44887674901893e+19	2.99281984090028e+19	2.21289967992614e+19	1.30676923790222e+19	2.50070810954852e+19	3.28612530443484e+19	3.20877252951995e+19	1.92422954405557e+19	5.17406227656009e+19	6.55167384572124e+19	2.20793994539955e+19	7.3699344961834e+19	1.21884834665119e+19	3.25629322114667e+19	7.34617148872594e+19	3.27209912822174e+19	2.55324802020521e+19	1.92182043045672e+19	2.77915200637618e+19	3.06412556892012e+19	2.26888979101871e+19	1.86841537793785e+19	2.04463402774091e+19
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 2.47726700557832e+18	7.64725958529075e+16	3.14773995492025e+18	2.78524581988256e+17	2.70029287235939e+18	1.17687854016047e+18	9.10541812019833e+17	1.46423100348594e+19	2.7798691580733e+17	4.65132478654281e+16	1.40434834456852e+18	1.12617181536994e+18	4.51496334033398e+17	1.39083843101544e+18	6.35913580387946e+17	6.13002913049954e+17	5.10592896531636e+18	3.54524171637527e+18	1.3859593720085e+17	7.01708780188537e+17	8.85333448725963e+18	1.50708445100578e+18	7.15958058673653e+17	2.77384085779114e+17	2.57723684641199e+17	1.21672257323552e+18	4.32065581521815e+18	2.1726392865157e+18	2.06071703811552e+18	1.00786025585151e+18	9.93647649685934e+17	1.78842971787138e+18	3.63071472740297e+18	1.21672257323552e+18	2.21192869536708e+18	4.04187778043826e+18	3.55310931115589e+18	1.8581172173361e+18	2.3661110040575e+18	7.92215152272423e+17	3.59702110430471e+18	9.28592394855766e+18	2.01551006635107e+18	1.86460216541221e+18	9.1213867348563e+17	2.26389187909243e+18	3.41684546234982e+18	1.71174856348976e+18	1.11650919036635e+18	2.09892509738818e+18
PHEVAL 6.00242725874087e+19	9.11041017875636e+18	3.91095477038741e+19	1.33025485488734e+19	3.82327036318837e+19	3.77716866883939e+19	3.43542880961233e+19	1.33538579795885e+20	1.06812961439017e+19	6.81718100898936e+18	2.942834730183e+19	3.71920719904358e+19	1.91002268679132e+19	3.11018694954586e+19	1.29273628006863e+19	2.68925152992673e+19	4.88233083610025e+19	7.18770320515952e+19	1.05844941708623e+19	4.13217489868049e+19	7.39017800227916e+19	3.28702195684273e+19	1.34884631006257e+19	1.60765311460041e+19	1.35182724477125e+19	3.39650864622282e+19	5.39426111260632e+19	3.93854875415989e+19	3.41716254843406e+19	2.54672093887826e+19	1.90802725433438e+19	2.57096758102343e+19	3.50192714404541e+19	3.39650864622282e+19	2.46757514439649e+19	4.95066282102029e+19	5.8055776293321e+19	2.94162095003299e+19	6.11396617983172e+19	1.69610499425777e+19	3.92780673320141e+19	9.91229801110156e+19	3.48949097408868e+19	2.95929177967191e+19	1.9034894173572e+19	3.24235650870357e+19	3.15343349945527e+19	2.75527563991908e+19	2.06548090726601e+19	2.22346651858032e+19
PROPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROSER 2.31153402016526e+19	9.43856816335035e+18	1.27318290155242e+19	6.4757725865237e+18	1.05930961897374e+19	1.16767631659527e+19	8.98605242600597e+18	3.52195361867007e+19	9.90303406740625e+18	4.25056977314783e+18	8.23003251055564e+18	1.18869557624792e+19	2.57490749975049e+19	1.67752623779725e+19	9.17715090023881e+18	1.17269368746944e+19	1.67075911404382e+19	2.47938209571998e+19	1.58401898789333e+19	7.97837077047319e+18	2.73308875581837e+19	1.19827336400232e+19	1.83751714119722e+19	1.89683158334443e+19	6.18235524829879e+18	2.04819150501877e+19	1.73231582316273e+19	1.88033858222659e+19	9.74897913894166e+18	1.50839425264322e+19	2.6412402935718e+19	1.71221410527329e+19	1.13701987122289e+19	2.04819150501877e+19	1.33269854537484e+19	2.23264180493638e+19	1.45756851538664e+19	1.43489565456514e+19	1.69026819834825e+19	1.43095430296508e+19	1.56049692628784e+19	4.95116692912516e+19	1.51270883362366e+19	1.17987169084001e+19	1.6167070224093e+19	1.82408067232852e+19	1.41346105404155e+19	1.19945168942409e+19	1.6609752950647e+19	8.77573069526946e+18
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 1.45603918868022e+18	8.77327580797697e+16	5.06242501266211e+17	2.01670308229034e+17	4.43162492311581e+17	4.98554823962038e+17	5.22601716141726e+17	3.66585119465825e+18	1.32048422406078e+17	6.05732667388792e+16	3.6047678076363e+17	5.48400689763789e+17	3.93142034901257e+17	8.53222363400953e+17	1.36324270974808e+17	6.32959203530426e+17	7.55120197786695e+17	1.9795196611212e+18	1.98866845965037e+17	1.45599880773106e+17	1.64471931291364e+18	4.49498858828974e+17	3.22879119831871e+17	3.61811116679049e+17	1.43229134735725e+17	9.0554619652359e+17	1.9521433937627e+18	1.08619059095626e+18	1.92212218556153e+18	7.59802332891545e+17	1.01625168341919e+18	4.65531298020428e+17	1.09346135926005e+18	9.0554619652359e+17	5.44105309704238e+17	1.38034863475384e+18	2.87002432562949e+18	6.5457531650602e+17	1.77941224588646e+18	6.21357858087077e+17	2.57315996410472e+18	6.26421692802915e+18	6.78481654345275e+17	8.62983331883252e+17	6.1583112661882e+17	7.51976367661984e+17	4.21459529540408e+17	7.60388332690551e+17	1.5205543319768e+18	2.51080518148439e+18
PROVAL 2.28545846782764e+19	3.05597204334087e+19	1.33100972855486e+19	1.23230979661661e+19	1.21237867290944e+19	1.08510677132344e+19	9.76227696080842e+18	2.53067503420868e+19	1.93291318996085e+19	1.18982194163062e+19	1.2161824454702e+19	1.11848166851673e+19	4.63991687838748e+19	1.57129638327646e+19	1.76338316266703e+19	1.31393154464922e+19	1.49462504514837e+19	1.7331194931765e+19	3.34094410463682e+19	1.1685562007888e+19	2.27968350808376e+19	1.1259856939775e+19	3.03910713655481e+19	3.3751657706308e+19	1.57585961148958e+19	2.08597877509798e+19	1.9029029686255e+19	1.61608749730853e+19	8.23518318202882e+18	1.36019756723524e+19	3.29846424320005e+19	1.80093489120056e+19	1.04414613828305e+19	2.08597877509798e+19	1.43685822442265e+19	1.8193894879389e+19	1.37923936680048e+19	1.44428641351757e+19	1.36079088081084e+19	1.65804612662541e+19	1.05530803270749e+19	3.53251381161632e+19	1.47382454954479e+19	1.07865735803048e+19	1.56870381201443e+19	2.06698071544534e+19	1.59699797772872e+19	1.19956049104442e+19	1.3615376702296e+19	4.59987073495686e+18
SERSER 3.43357655126963e+19	1.26408132225238e+19	2.14854565806403e+19	1.01224461455465e+19	1.81642078303529e+19	1.92458551477351e+19	1.34166865679784e+19	5.23907188698607e+19	1.44466134159811e+19	7.18190434873775e+18	1.3482904280243e+19	2.08447239489565e+19	3.71877421399501e+19	2.74102686141417e+19	1.6647496746246e+19	1.14182522535827e+19	2.75695001767714e+19	3.48907832239703e+19	2.21716517230439e+19	1.32428949536365e+19	5.15205025845287e+19	1.66504836577958e+19	3.07500373767509e+19	2.77757158508596e+19	9.08170808430559e+18	2.87475740588517e+19	1.82224579303997e+19	2.763392491855e+19	1.09689765622502e+19	2.21634818440492e+19	4.00883694757556e+19	2.93467633405621e+19	1.39318780154421e+19	2.87475740588517e+19	2.22242475454628e+19	3.38353704135964e+19	2.05523472771038e+19	2.20549849176701e+19	2.51814564862659e+19	1.8513543548632e+19	1.81298656302217e+19	4.28466006480664e+19	2.29993655507315e+19	1.65030630006817e+19	2.43014401801123e+19	2.8655951148107e+19	1.82048254713908e+19	1.8996468794345e+19	1.88217033009259e+19	1.14630231849532e+19
SERTHR 1.48571999285333e+19	1.20588048771653e+19	9.83448671162745e+18	4.30355336117374e+18	1.53326720049603e+19	9.71292548940026e+18	6.83269857444867e+18	2.89647763681506e+19	6.33870878915579e+18	4.38742763169916e+18	5.80730450326374e+18	1.02609254011095e+19	1.80382987789469e+19	1.1494510743672e+19	7.53824834672314e+18	2.78729234561357e+19	1.26399200204445e+19	2.36912281785363e+19	1.17999063949178e+19	8.42011787978705e+18	2.19467776994081e+19	8.56033230164597e+18	1.29310455338445e+19	1.52286137008811e+19	5.63764857571109e+18	1.86528219422189e+19	1.35940536178256e+19	1.612814451698e+19	8.5209107905696e+18	1.27829640148793e+19	2.05561213561358e+19	1.75424707140626e+19	1.05436298943762e+19	1.86528219422189e+19	9.63746479246895e+18	1.74130337838588e+19	1.52160500761336e+19	1.02620657894909e+19	2.14996670697919e+19	1.18287530999586e+19	1.23636454758467e+19	1.64335738396212e+19	1.25960514492943e+19	1.07104829460009e+19	1.32851678099021e+19	1.73003862160828e+19	1.4935252099337e+19	1.00127657238319e+19	1.26482091398551e+19	6.66400343035724e+18
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 3.15211910479894e+18	5.37419745617437e+17	1.55786042124019e+18	5.07332412397029e+17	1.51538819564912e+18	1.42487123169946e+18	1.00985442072214e+18	8.25806755963899e+18	6.51527925188998e+17	2.20860170194989e+17	8.97512353408231e+17	1.61514530755567e+18	2.18769407208745e+18	2.28112535614194e+18	9.03763403570633e+17	9.80152517277895e+17	2.39662111521572e+18	4.14076415903012e+18	9.3439458132221e+17	6.6520113249935e+17	6.41966952411694e+18	1.06599038816898e+18	1.6296357742656e+18	1.60313806971716e+18	5.40713356729327e+17	2.44015535171808e+18	3.57724578815657e+18	2.59164813501395e+18	4.15830236814759e+18	1.90160136129526e+18	3.38435714603272e+18	1.9069901927621e+18	2.56661601103269e+18	2.44015535171808e+18	1.77894239797059e+18	3.4169846102878e+18	4.84278717132433e+18	1.74888221721532e+18	3.89181628027876e+18	1.59040561936663e+18	4.96405999834671e+18	6.49779297733226e+18	1.95751074601999e+18	2.07051600551064e+18	1.8559756665946e+18	2.34832448838032e+18	1.64899125180094e+18	1.8974899525422e+18	3.38743710326146e+18	4.9346153959679e+18
SERVAL 5.1402361812876e+19	5.62020264989144e+19	2.79611085116633e+19	2.63037048456816e+19	3.60801969156007e+19	2.73951621170204e+19	2.38783286986021e+19	7.12263066463322e+19	3.54962164175561e+19	2.5670288389558e+19	2.48024572400388e+19	2.91022980013034e+19	9.39639071726074e+19	3.68753542066839e+19	3.28829753726651e+19	3.09960695792299e+19	3.6281277857874e+19	5.20027747345997e+19	6.66338103796076e+19	3.22025998054461e+19	6.19280389620989e+19	2.62496287182446e+19	6.16417176996263e+19	6.97971350752802e+19	3.11673042560212e+19	4.72657277056816e+19	3.13913636213728e+19	3.70769719675302e+19	1.54044486047648e+19	2.95169750695585e+19	6.81179198888278e+19	4.84450210816915e+19	1.92366735653679e+19	4.72657277056816e+19	3.11904706570947e+19	4.83759886180087e+19	3.59494828834191e+19	3.23112759068697e+19	4.49568167005957e+19	2.85632610527324e+19	2.42778679791241e+19	5.06909870194816e+19	3.5613070135999e+19	2.17225115387909e+19	3.76191379055079e+19	4.03504204077101e+19	2.94953532207192e+19	3.03536388266751e+19	2.11860502729252e+19	1.17140462973504e+19
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 1.52685114699635e+18	1.18089831328912e+17	2.54218992484029e+17	1.36817053380709e+17	5.89325867433965e+17	4.10388124985083e+17	1.15418869274176e+18	2.08655289126591e+18	7.04371131595824e+16	6.13384302357509e+16	3.17332571471004e+17	3.81708104740997e+17	2.34130378032789e+17	4.71675481225675e+17	7.74227466578274e+16	2.23425244079719e+18	3.74461750822717e+17	2.31768479377646e+18	1.18504759609154e+17	4.44668659709991e+17	7.86592996014104e+17	2.35665380069376e+17	1.22177058377162e+17	2.0048811179579e+17	3.65857436533422e+17	5.5146291350825e+17	1.07469527980563e+18	5.55331440527966e+17	1.54566935863484e+18	3.98091334943931e+17	4.34541463860248e+17	2.70120549532224e+17	8.62646039289011e+17	5.5146291350825e+17	2.01572123504189e+17	6.80431363112235e+17	1.54140183913034e+18	2.54961665772974e+17	1.69927111326245e+18	3.11563157660442e+17	1.61889588666077e+18	1.23900511270831e+18	3.52147637206335e+17	5.02171699931968e+17	3.17507213538372e+17	4.47489330857672e+17	4.88498557440495e+17	3.73621042226115e+17	1.04644162152558e+18	1.48479081134427e+18
THRVAL 1.47235444483109e+19	2.81700608902066e+19	1.00805479445253e+19	9.67951791849884e+18	1.48213253554076e+19	8.5577825861452e+18	6.44463447161843e+18	2.01677579948256e+19	1.43276535844435e+19	1.21907242608998e+19	8.94237699179495e+18	1.05937113609437e+19	3.38604933000626e+19	1.16893636407468e+19	1.45975068364639e+19	1.92440925168818e+19	1.22285009495966e+19	1.53417286413477e+19	2.56568864438099e+19	9.63031024042837e+18	1.9675856966632e+19	8.51400854945689e+18	2.32240530709146e+19	3.02082163173713e+19	1.17729031955741e+19	1.8295377871371e+19	1.21450852330509e+19	1.32446412098004e+19	5.46651757599514e+18	1.02587161841532e+19	2.68010972770084e+19	1.94157548581973e+19	8.07642871342047e+18	1.8295377871371e+19	1.03152965134821e+19	1.44199781096469e+19	1.22193107747304e+19	1.03530725923434e+19	1.44123257470847e+19	1.13454525715935e+19	6.87783272225627e+18	1.0524813291158e+19	1.16595324191555e+19	8.02446210525003e+18	1.35403394400723e+19	1.71532447206355e+19	1.37675826325556e+19	9.21289462142752e+18	7.55422084307734e+18	2.99568293906513e+18
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 3.28915087422889e+16	898136861084321	1.36797563618368e+16	660331774103385	3.489464155725e+16	1.6778531684019e+16	3.6862487602205e+15	3.51901620942151e+17	1.02401768059134e+15	150591748747993	5639370701531759	1.0654682322775e+16	6540068246878522	2.153577367297e+16	2657663702327021	1.62649323561333e+16	3.20828883158952e+16	1.05061882648179e+17	2107109395911669	1.57320171428426e+15	1.52148694550915e+17	9.98193005142305e+15	8894299845633482	5823947743154029	972816434661219	4.07787523361207e+16	1.16993644564095e+17	4.89555225341125e+16	1.55526058239486e+17	2.93903281250877e+16	5.81757725051194e+16	2.56255765000714e+16	7.43363737766247e+16	4.07787523361207e+16	3.16878541684807e+16	9.0855133530018e+16	1.60980550350183e+17	3.1224445553802e+16	1.13723606161235e+17	2.7727717700808e+16	1.96184525886761e+17	2.05950624736795e+17	3.84595820624788e+16	4.67498576019758e+16	2.83164042373179e+16	3.46902824129385e+16	3.42435155328282e+16	4.77160618748304e+16	8.97705902290826e+16	1.69420877138098e+17
TYRVAL 2.52655503109299e+18	1.70898907316364e+18	9.24613480514218e+17	9.47858269644323e+17	1.03744726893497e+18	9.29840262319756e+17	1.28270094190135e+18	4.41676276800774e+18	1.11204088404468e+18	6.51637505197601e+17	8.35512630491017e+17	1.22158677019377e+18	3.87162832923494e+18	1.57631813474009e+18	1.0419746058998e+18	1.18532459423737e+18	1.4314899205297e+18	2.86377995960525e+18	2.27192304159721e+18	1.06222206318169e+18	3.36855212790561e+18	7.71636799066328e+17	1.58999717169998e+18	3.18702196651951e+18	1.23648917108971e+18	1.64420557189342e+18	1.56237842505451e+18	1.18585373787232e+18	1.57265053967023e+18	8.52988508059881e+17	2.26407850064418e+18	1.05201470505896e+18	8.22411540600722e+17	1.64420557189342e+18	8.82842432967748e+17	1.61763984293501e+18	2.20651852122578e+18	8.36185410201082e+17	2.56549944381636e+18	6.31808626322559e+17	1.63953066166359e+18	2.17830104181432e+18	1.12533711345882e+18	7.6664164671562e+17	1.11564050853561e+18	9.27870946339517e+17	6.53363669819721e+17	9.73104498639451e+17	9.11901754082612e+17	1.16592695719853e+18
VALVAL 1.40557478609958e+19	2.92948562814022e+19	8.05376205748182e+18	7.32156348566985e+18	1.777098346278e+19	8.60962130952548e+18	7.46852481431882e+18	2.22736240194209e+19	1.06040690086303e+19	1.15828334777405e+19	9.61789850696732e+18	7.8169727443587e+18	3.22531517188888e+19	8.83012907033753e+18	1.0283082109777e+19	1.72543008167888e+19	1.06954623691011e+19	1.89375250762096e+19	2.14156687044248e+19	1.29618596282458e+19	1.57704244279565e+19	9.7990811440261e+18	2.14424476702901e+19	2.0755315367798e+19	1.31246119701048e+19	1.67537420475145e+19	1.48366094168328e+19	1.34838203869556e+19	4.82331992494556e+18	9.64894990508798e+18	2.62234643367131e+19	2.28465324474074e+19	8.38882447342028e+18	1.67537420475145e+19	1.01161917744211e+19	1.8863363043638e+19	1.30872380950832e+19	1.32287325904117e+19	1.74064920012269e+19	1.27543912485661e+19	8.48931750609264e+18	1.5544642157598e+19	1.31227205503578e+19	8.04095181870627e+18	1.36988318089525e+19	1.50817633999614e+19	1.62658281908756e+19	1.08472031720887e+19	7.07432388439311e+18	3.13238077185687e+18
