METPHE 1.34893120935152e-12	8.21238954404381e-12	1.99427652301938e-11	3.46176892145377e-10	8.78074249140391e-13	5.13535533099449e-12	2.01449383954975e-11	1.21983886093524e-13	3.06230623129105e-10	9.8950973324736e-10	3.11019361838234e-11	2.32827211441052e-11	5.8628277941361e-12	7.35371420508309e-12	1.60965798630422e-10	3.9682617972386e-13	5.36461059181317e-12	1.81946012235071e-13	1.61407157600899e-11	2.2810355797171e-11	1.11511912859334e-12	1.01545061734744e-11	1.33509371175955e-11	8.38456383150983e-12	4.5588455923398e-11	2.40014305451236e-12	1.0443295521203e-12	3.77352162771953e-12	3.96740649400003e-13	4.00689534033377e-12	1.99725352021962e-12	4.60246717017794e-12	2.86757557218712e-12	2.40014305451236e-12	1.43399165303548e-11	7.57389300055059e-13	1.57646047191456e-13	5.82204765079062e-12	1.48783582368304e-13	7.17906835216984e-12	4.88612458073565e-13	4.95056698985685e-13	3.10760625334724e-12	4.24132037416262e-12	7.17550783250882e-12	3.58392619879642e-12	1.49882014058838e-11	1.62258074862258e-12	2.69256000109109e-12	1.60337183606352e-12
METPRO 3.89823196425484e-13	5.92588918033647e-13	2.76930227710217e-13	1.20568458460496e-13	2.26061997573536e-12	3.64156463390329e-13	1.06457620151521e-13	4.46874076642634e-13	2.20710562969344e-13	1.9524154611162e-13	2.3909842323857e-13	2.77340542471527e-13	1.99918503546453e-13	2.34488686700431e-13	2.07014357163246e-13	6.5655974679185e-13	6.43551447047425e-13	5.00176956499754e-13	3.51417246148422e-13	4.28290629504823e-13	7.59688179447135e-13	9.96817082669716e-13	4.01817613222575e-13	1.53585506102732e-13	2.77050740882148e-13	1.93360499029806e-13	3.13036621130368e-14	2.44589199748858e-13	2.74176040702794e-14	2.45712812021646e-13	1.79919473951497e-13	5.25753110566152e-13	2.50308063729766e-14	1.93360499029806e-13	4.34289041734167e-13	1.24896751991919e-12	1.47145522251029e-13	4.36875049940126e-13	1.39046018490497e-13	8.40958128673462e-14	2.69843812391948e-14	1.35533025525894e-13	4.83377891956706e-13	1.275831106354e-13	1.08253062237741e-12	9.54361507607161e-14	4.97561467681836e-14	3.42617558974058e-13	3.82493452173898e-14	4.48244186517702e-14
METSER 3.6186971199159e-14	1.10402569434437e-13	2.10055026892859e-13	1.61161346058339e-12	3.01724773280498e-14	6.89030816291503e-14	1.61023520416841e-13	8.60754644825932e-15	9.66331291451808e-13	2.68358394682689e-12	2.01624295600381e-13	2.35355989070898e-13	1.09045899016916e-13	1.07317192891232e-13	1.27096607174196e-12	2.25240465044842e-14	1.01717984318944e-13	1.13515251434184e-14	2.23284887811185e-13	1.54814133186602e-13	3.8940593769048e-14	1.23070019472634e-13	2.41194551777593e-13	2.45925317267687e-13	1.99011932030995e-13	5.9923802594224e-14	8.03456839687482e-14	8.50764164557943e-14	3.64355759109619e-14	1.24828455911829e-13	9.78419767759241e-14	6.3495250818822e-14	2.02271886330268e-13	5.9923802594224e-14	3.27005129241519e-13	2.46106516551526e-14	1.04964556796952e-14	1.3864278703368e-13	8.80149672527662e-15	2.7925156112575e-13	5.83319793543463e-14	2.79389588307231e-14	8.50852094885478e-14	1.39286021671097e-13	9.86053738404431e-14	2.32154637828219e-13	6.91331964771572e-13	6.14331891941242e-14	2.79272168741326e-13	8.81672545716276e-14
METTHR 6.60359936213361e-13	5.34953984415355e-12	1.14416676996217e-11	1.31261707540076e-11	1.02314301354924e-12	4.53604972666418e-12	5.76974732126056e-13	2.21307046424635e-12	3.82622314703781e-11	2.71453681023594e-11	2.3813804517566e-12	6.54928567278966e-12	6.93475323432269e-12	4.80898423357963e-12	4.06409105108902e-11	2.00381767742122e-13	9.31512450055291e-12	3.83229142561868e-13	1.83928050901887e-11	1.25467306101324e-12	1.18589132866341e-11	1.21734070801716e-11	8.01492560299192e-11	1.45768959489519e-11	1.39747890322584e-12	1.31422995788039e-11	1.16277423356034e-11	1.30506961617271e-11	1.23169993605316e-11	3.54885615857007e-11	1.73844008576659e-10	8.84273604159069e-12	1.01829232235982e-11	1.31422995788039e-11	8.8567429086482e-11	4.70080262408863e-12	1.32840281285552e-12	3.99553684002896e-11	7.52147187452105e-13	2.21495165694659e-11	9.92696571648243e-12	3.56581411965452e-11	2.62968922394172e-11	5.32223539375836e-11	8.98001376605391e-12	4.96701153649348e-11	1.91538069795199e-11	2.97819479868534e-11	1.99800321024506e-11	3.37432781553601e-11
METTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
METTYR 9.96724135121656e-14	1.64215686987931e-13	1.74406586572096e-13	1.04750008777592e-12	4.56588730149985e-14	9.56998553412672e-14	7.57878561151102e-13	5.34769988291752e-15	4.97381110062482e-13	1.31945716500656e-12	4.78824462203721e-13	1.97588568753655e-13	7.42717372023016e-14	9.27326764593174e-14	3.92802772188e-13	5.4515884053071e-14	6.22938649572203e-14	1.96120519489834e-14	1.09057024532326e-13	6.02418371483875e-13	1.92919260624951e-14	1.82721845746321e-13	9.85228063468914e-14	5.96914743550832e-14	6.96972098912222e-13	2.91568940495912e-14	1.3406403165015e-14	4.72880570834741e-14	7.55366347235914e-15	5.26710605524937e-14	2.45278932867917e-14	6.572584396713e-14	2.80029030081163e-14	2.91568940495912e-14	6.92748263695913e-14	2.52544287282656e-14	7.27791919540691e-15	6.33194585165442e-14	9.15494758982425e-15	7.02385686067359e-14	8.790156803653e-15	1.18801715179991e-14	4.17325261816761e-14	3.93738769106947e-14	7.44314868474812e-14	4.33757588227093e-14	8.28871634889713e-14	2.43710425631606e-14	2.91475788629794e-14	1.75291045540313e-14
METVAL 3.7572677258162e-11	6.40533477201506e-10	5.86644968015836e-10	3.15771413857299e-11	1.14610326018266e-10	3.37355671621117e-10	4.03085229990643e-12	5.55542317272022e-11	2.14239012613313e-10	7.32909893451595e-11	3.88950826317191e-11	3.4898547365923e-10	5.35456406196777e-10	2.39702394139843e-10	1.49644733262122e-10	4.02345975687925e-12	1.37193992605387e-09	9.53065971085682e-12	1.03569915649296e-09	3.98944194264178e-11	1.11273788786081e-09	2.45028740780775e-09	3.31173921331807e-09	1.71193088229828e-10	3.77870948259467e-11	2.40970594889338e-10	1.17394832028103e-11	3.21720573691467e-10	9.17479951086359e-12	6.2574667530751e-10	3.47592906837011e-10	8.92178480473859e-10	7.20276629244566e-12	2.40970594889338e-10	4.44352152805402e-09	6.27330292092614e-10	3.27281600604729e-11	2.74013280980543e-09	1.81883982430683e-11	7.31642545983908e-11	6.33987587088484e-12	1.44344097697492e-10	1.03123481149314e-09	1.88792670579106e-10	2.67365044414255e-09	1.29104766622709e-10	1.54658386201258e-11	8.75589377632928e-10	1.3684613160797e-11	2.07953052525719e-11
PHEPHE 1.32968934325544e-12	9.92006747041511e-11	1.47935579694585e-11	1.07640317784889e-11	3.63283333928712e-12	1.94687057520292e-11	3.1219537806743e-12	6.17892584883822e-13	6.25355445551739e-10	2.50604425319742e-10	5.29606244958478e-12	3.91384650836286e-11	4.28617007836905e-11	2.70357319131953e-11	1.33072454951972e-10	2.77588651208205e-12	1.51410576465683e-11	4.4444858276466e-13	8.21401206232178e-10	4.20264915617041e-11	1.56408997925208e-12	3.23822147148051e-11	2.75811534527384e-10	2.4558769711847e-10	4.3382609302241e-12	5.52402322655301e-11	1.511368936905e-11	8.4237979452293e-12	5.87470722542158e-12	3.90843127364028e-11	3.48947695783835e-11	1.23647656938705e-11	3.50121441875158e-11	5.52402322655301e-11	5.8899212325027e-11	1.64651913021993e-12	1.42197881566604e-12	2.19605088953453e-11	1.66435886752314e-12	8.83181736537378e-11	4.51847167229263e-12	1.10690696769666e-12	2.41464029244171e-11	3.11210090111768e-11	1.07087732409499e-11	6.16977451708458e-11	6.565326083116e-11	3.59270814061259e-11	1.43554159761387e-11	2.33987583268504e-12
PHEPRO 6.04332724766934e-14	1.75923616447548e-13	7.86116151814559e-14	2.81344358515046e-14	3.9391301313392e-12	1.78572554002007e-13	1.75200756909462e-14	1.52954836148738e-12	6.99918021796652e-14	7.77855141590403e-14	5.21502622100894e-14	5.53603442400782e-14	6.4989735539082e-14	8.32409823361398e-14	7.48269199815401e-14	1.47259057877929e-12	2.3975750694459e-13	2.81420421908491e-13	1.63678157520367e-13	7.15096642375398e-14	2.31108665561254e-13	4.42870898689198e-13	2.89404186322256e-13	9.1282005771627e-14	4.80350492844587e-14	4.52597982184409e-13	3.43762453841832e-13	4.3657742666248e-13	3.3054032101333e-13	4.25529891051693e-13	5.05635160254131e-13	1.14737919602473e-12	3.39406704064406e-13	4.52597982184409e-13	7.97562446398189e-13	2.31259591814267e-12	1.45870548146248e-12	1.23932655405128e-12	1.01337516453035e-12	7.13444149726359e-13	3.74045490276761e-13	7.12430107015042e-13	1.13095147604962e-12	8.10841392329102e-13	9.1642827529134e-13	4.6727791612948e-13	4.32265956111513e-13	1.36802577091392e-12	3.33574638898625e-13	5.01791482061425e-13
PHESER 4.54182087635892e-14	4.42678554873934e-13	1.51258013906386e-13	5.16577178066651e-13	1.26426261180645e-13	1.68250028752993e-13	9.89102559896421e-14	2.96802150338061e-14	1.32742764396395e-12	3.96668422903987e-12	1.24482659505322e-13	3.08883834194022e-13	3.4455207812622e-13	2.04938307760444e-13	7.12048880729442e-13	1.82081728672174e-13	1.42548241282772e-13	3.26830269532172e-14	3.6480500549576e-12	2.97950396105484e-13	3.83004657248851e-14	2.28082648892386e-13	5.99121275088292e-13	4.03691546824621e-12	9.73714353003673e-14	2.45471252545171e-13	2.4943538590426e-13	1.08688873082299e-13	2.03590031171305e-13	2.45818701921922e-13	2.86560169819023e-13	1.23003805210259e-13	6.00160330261755e-13	2.45471252545171e-13	3.22531557098644e-13	5.25798584330042e-14	5.7772881429822e-14	2.26335641095348e-13	5.38189174912411e-14	5.45238123125741e-13	1.87691175903112e-13	4.67578000765973e-14	2.06979817832469e-13	2.29342645058263e-13	1.36530838919606e-13	5.00588870550075e-13	5.00435582638369e-13	2.58622647455711e-13	3.04842368211442e-13	1.32548820940144e-13
PHETHR 1.72869111950551e-13	2.42675553785782e-12	7.19074038118625e-13	1.40647251772645e-12	1.11548556961921e-12	8.63213086648235e-13	1.61757064060626e-13	1.05858007091419e-12	4.98906869415813e-12	9.47334949769626e-12	2.98845347808476e-13	9.4197016160177e-13	2.37759622057394e-12	1.01608483825655e-12	2.42580427323957e-12	1.11008173374593e-12	9.01784787122176e-13	1.99486644955541e-13	3.76862343810521e-11	7.10779759618361e-13	6.73834960381065e-13	1.41559961692222e-12	6.09121711534602e-12	3.52914956964275e-11	2.05054208779126e-13	4.05121684953583e-12	2.99002385947559e-11	1.38965695869069e-12	6.45093817120261e-11	4.04318328575317e-12	1.9223024381276e-11	1.36604035393601e-12	1.50439049793373e-10	4.05121684953583e-12	5.83279948440311e-12	8.65110446774576e-13	2.57876634123584e-12	4.91697937105195e-12	9.67917056657049e-13	2.16691074961592e-11	8.70687453432778e-11	5.47299509922901e-12	3.99757174749684e-12	1.05546652762719e-11	9.33890021733615e-13	1.63440074197941e-11	2.90885633551138e-11	1.13417651213581e-11	3.80027120037035e-11	1.01631360460095e-10
PHETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PHETYR 3.07472870092116e-13	8.43643945673164e-12	1.51553886978399e-12	2.06362904966428e-11	5.18375527465308e-13	1.35888936937876e-12	1.10929855217623e-12	6.25947997848041e-14	3.41029553055549e-11	1.65086346408075e-10	1.72493682841703e-12	2.02302213190701e-12	2.38049773292705e-12	1.05871041394442e-12	1.52531070497402e-11	1.01356717595445e-12	7.70604050069456e-13	1.30372165949369e-13	1.24486471579812e-11	4.07586720790978e-12	1.61585916208997e-13	1.99035743797228e-12	3.73857499695905e-12	6.1733428933406e-12	3.3752066380706e-12	8.66483655068418e-13	3.46407823053143e-13	5.6371946769844e-13	2.20147266791495e-13	1.04909107592758e-12	6.29711075523633e-13	9.2942627054625e-13	6.26297306674567e-13	8.66483655068418e-13	1.36332245643892e-12	2.11580458745925e-13	1.14143305220681e-13	9.2600181999561e-13	1.58224098793473e-13	1.34752547328704e-12	1.79706591589458e-13	1.17282798679225e-13	7.53589576753871e-13	7.92154605198707e-13	8.85085152215535e-13	1.07808398080685e-12	1.49870943280227e-12	6.70974575099884e-13	4.4896302173897e-13	2.22559771842618e-13
PHEVAL 2.15973874359558e-11	1.80229923903416e-11	5.98156893469054e-11	3.06893530207612e-12	3.74875728316566e-11	1.30750525847561e-10	1.59494044180158e-11	1.15506351966237e-10	1.4269754688564e-11	1.11359506537464e-11	1.55929591082071e-11	2.5970886439214e-11	1.55223602218494e-11	3.62714204169787e-11	8.46795625910685e-12	3.04559330916059e-11	6.42404202858391e-11	2.34450777806253e-11	6.39352871599903e-11	9.45931193208346e-12	4.93976642578944e-11	1.56638057034021e-10	1.24437377285647e-10	2.51576572344846e-11	1.86698220318012e-12	2.28855545886227e-10	1.52996019423715e-09	1.4490592516368e-10	2.31864267621598e-09	2.78871242247526e-10	8.64488125349412e-10	9.90958692074733e-11	2.12364447864118e-09	2.28855545886227e-10	9.35405637386008e-10	1.43203472047211e-10	6.64790242706593e-10	1.36375822196259e-09	1.5588641389229e-10	2.24177906967377e-09	1.56122035646501e-09	1.59492487796465e-09	2.59854259929699e-10	1.29530010022118e-09	1.69806058830522e-10	6.71497738192869e-10	7.36738765322335e-10	2.46834523646898e-09	1.58611428112381e-09	2.5091269405765e-09
PROPRO 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROSER 3.8583806947086e-15	6.70626448039826e-15	2.08302798766447e-15	7.15634319830288e-15	5.51786070847755e-15	2.04572066631233e-15	8.28772050597419e-15	1.99053749371789e-15	3.74595442804953e-15	4.8119255523106e-15	4.31949678823085e-15	2.54649813421435e-15	2.29135664558615e-15	2.04189587760299e-15	3.16192718096518e-15	2.4204737850789e-15	2.88537266564503e-15	2.17172276213061e-15	2.02689675356509e-15	5.71465927840859e-15	3.10878362898174e-15	3.42684519216171e-15	3.01821303458675e-15	1.44317802569469e-15	3.26126284620499e-14	1.12775117433217e-15	9.89874031697524e-16	1.44031012528518e-15	1.29955317906161e-15	1.26909017749848e-15	1.48494259934097e-15	3.00218082827486e-15	1.359602506395e-15	1.12775117433217e-15	2.6027320955962e-15	3.62523543794666e-15	2.06153799631192e-15	2.42431365623926e-15	1.3411848996879e-15	1.22692117942192e-15	1.2721687589013e-15	1.28005863183177e-15	2.10308275520588e-15	1.42918274005528e-15	3.55369642018005e-15	1.03074042925484e-15	9.60884803001812e-16	2.09401964692905e-15	8.68496557731443e-16	1.98246892244801e-15
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTYR 6.05785685377367e-14	4.93347702715412e-13	1.0972389059156e-13	4.23395238909781e-14	8.15718444531769e-13	1.09247787807326e-13	2.41339419196621e-14	1.17682186456312e-13	1.25151488701596e-13	1.01654211677934e-13	1.06439599387996e-13	5.35629919542277e-14	9.16871371933848e-14	5.57195241411081e-14	1.74007855688091e-13	1.61297869675266e-13	2.20274200236731e-13	9.53501447704263e-14	1.19704769920991e-13	1.00794137666877e-13	2.23864898299813e-13	3.20703069735759e-13	3.99588617794008e-13	4.98547363138231e-14	1.27142353044843e-13	7.89899468473921e-14	2.59681405802594e-14	1.05972254317168e-13	2.003149272072e-14	1.02444199964792e-13	1.36786407972569e-13	5.65868989305478e-13	2.24114594624691e-14	7.89899468473921e-14	3.487847736467e-13	5.3509396146321e-13	8.70559765638283e-14	2.58691675203319e-13	7.20277621302905e-14	7.4746881519233e-14	2.46072622439705e-14	6.51675743178317e-14	2.09120450885084e-13	7.45039008694787e-14	4.79180491074853e-13	8.822152575969e-14	3.7655743659159e-14	1.8040879708539e-13	2.22127050478432e-14	2.27008298259219e-14
PROVAL 7.6583329434126e-14	5.03959487794793e-14	5.22453697416664e-14	3.85735719824388e-14	2.47048809667102e-13	8.96425570540173e-14	9.58878580788561e-14	1.99984983938564e-13	3.17818353105286e-14	3.00039646243908e-14	3.89079152615024e-14	6.22574177218385e-14	2.70444075569135e-14	6.78180510627275e-14	2.73343976192434e-14	2.39965020751051e-13	7.97963184480483e-14	1.50837777620875e-13	4.67005478937809e-14	8.97221602992942e-14	8.54461592291722e-14	1.14922147267887e-13	5.07073801361072e-14	3.63691421822628e-14	9.7131399472315e-14	7.91561659273317e-14	8.29985294221966e-14	7.87002257094895e-14	1.10832893378742e-13	8.95547361119466e-14	5.05498301808071e-14	1.2417216215819e-13	1.13803102567972e-13	7.91561659273317e-14	9.23626576993223e-14	2.35179018718237e-13	1.89694192710773e-13	1.20754164991579e-13	1.4997878066555e-13	8.84735942916217e-14	1.16594229232634e-13	1.17728001215201e-13	1.1470266867587e-13	1.28435547562645e-13	1.25302071080635e-13	7.13649138320922e-14	9.96449909818782e-14	1.32920957853173e-13	1.06299144139664e-13	1.46375835415661e-13
SERSER 8.39031735933108e-16	1.2298442086685e-15	2.77732998695948e-15	3.7643765601737e-15	8.9540228917719e-16	1.82568213344529e-15	1.74069448172135e-15	5.5172213974979e-16	3.0003533788741e-15	5.39644501987768e-15	2.83060283698614e-15	3.1721900216383e-15	8.87849053549841e-16	2.11280929728924e-15	3.4399450272486e-15	1.25476788132717e-15	1.73396284532899e-15	6.13032922575478e-16	2.05999730993959e-15	1.43881283459033e-15	9.85575223058661e-16	1.84700216581233e-15	1.53114139437465e-15	2.59499367195536e-15	1.62964992355436e-15	1.36736938512955e-15	2.55886054365547e-15	1.676217933537e-15	4.8866645733961e-15	2.80099940038712e-15	1.19769707905389e-15	8.20899852062124e-16	3.09356254423811e-15	1.36736938512955e-15	2.65554797431445e-15	7.35689563220702e-16	1.42741474017537e-15	1.92981843650357e-15	9.46125497887596e-16	2.29159147014908e-15	2.49238720491259e-15	1.26205734474523e-15	1.41858476418521e-15	3.04324002995481e-15	1.31486406902706e-15	2.56527673159963e-15	2.90163122042192e-15	2.14135460869224e-15	4.27828824169428e-15	3.64375165729804e-15
SERTHR 3.33230974794415e-14	1.11920601778431e-14	1.23085401553009e-13	1.48112153150822e-13	7.7209093554917e-15	4.77330873874576e-14	3.29814429533809e-14	1.56749635353381e-14	1.55768483049801e-13	6.61655487756773e-14	9.52173349190779e-14	8.61274473024571e-14	2.25581009315035e-14	7.73085987483266e-14	1.71771781830756e-13	4.35063124753845e-15	7.12935284399755e-14	1.12949600645438e-14	2.96269772878113e-14	2.03377712911753e-14	8.93198291325601e-14	5.72284062651857e-14	6.17141824882513e-14	3.38212635272384e-14	2.93689507581065e-14	2.21663442652887e-14	1.7053976870239e-14	2.78923229386442e-14	3.36810903303187e-14	4.04023570599335e-14	5.31890956330572e-14	1.58466395665745e-14	2.18479989904469e-14	2.21663442652887e-14	5.69247795514818e-14	1.76502118917983e-14	1.0155082544531e-14	4.54122167346032e-14	8.31268914071376e-15	1.91263122102029e-14	1.92853764747613e-14	3.29439660568525e-14	2.98285566922107e-14	3.60485600706825e-14	2.50148640789801e-14	3.10287994993918e-14	1.99953326611495e-14	2.93644704174597e-14	2.54306905982443e-14	3.46240528393229e-14
SERTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTYR 7.43453410411927e-15	9.21769299302355e-14	3.03581703672751e-14	2.16582565719465e-13	1.15041639414984e-14	1.71611828204205e-14	2.90930407147451e-14	3.22754833131611e-15	1.59347075833088e-13	5.18077507932374e-13	3.23189546770049e-14	3.42535067767955e-14	3.91970517741326e-14	1.94751832583349e-14	1.50145101995451e-13	1.4563764312108e-14	1.8138358576055e-14	4.46307616848213e-15	1.22504939515054e-13	4.98172409555841e-14	7.34271176541801e-15	2.46762882397057e-14	5.25581194392863e-14	1.14783022601458e-13	6.35145622695953e-14	1.61086702710514e-14	1.90086709835448e-14	1.53321864887519e-14	1.48378323574604e-14	2.45507679182089e-14	2.05396976662668e-14	1.66480123033276e-14	3.6254386952033e-14	1.61086702710514e-14	3.7942335674744e-14	6.75432088530832e-15	6.08932252662202e-15	2.39777078199088e-14	5.44561258992625e-15	4.13405188851032e-14	1.49767517915004e-14	7.0730872534539e-15	1.79526299205603e-14	2.31188474675066e-14	1.83163866154415e-14	4.16114702554453e-14	7.65098186797182e-14	1.75744459489966e-14	3.40274777493295e-14	1.70848781450736e-14
SERVAL 5.17407944853094e-13	1.03357329247952e-13	3.81417499992621e-12	7.7145707859246e-13	2.48149498602658e-13	3.01988700824894e-12	9.45634230668482e-13	3.18064748920847e-13	1.15788671873901e-12	7.17560151422465e-13	1.07359525563578e-12	9.73462895772697e-12	1.84889687938139e-13	4.20399973508061e-12	9.52544515808358e-13	2.40502872534313e-13	1.38234667601638e-12	2.39085588767316e-13	3.50086907768888e-13	5.22572501064215e-13	9.65292427958088e-13	1.78260942347861e-12	5.18530959457171e-13	5.44351773128599e-13	2.82117954965083e-13	3.63757093326609e-12	9.63660728303264e-12	2.05861795432701e-12	1.19952647734321e-11	1.1456971381527e-11	5.62231588894e-13	2.42207709389745e-13	6.12545252222162e-12	3.63757093326609e-12	2.6510351073591e-12	4.22794347592501e-13	8.88625278804236e-13	2.1144828722088e-12	4.10240931023473e-13	2.85513600955026e-12	1.95470200248793e-11	1.87801089729339e-12	2.57869120251384e-12	1.20262242393771e-11	2.0559688607957e-12	7.9422326938238e-12	1.43473298545443e-12	3.37886236705534e-12	3.26666197184546e-11	1.19998541449851e-11
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 6.8143797815328e-14	7.36869404745411e-13	1.0325370991097e-12	9.33204819687969e-13	1.42493467717974e-13	3.78810437116733e-13	8.57430690468343e-14	1.77425225971812e-13	2.1790267712645e-12	2.14932527532388e-12	3.25723991799118e-13	4.29684747043554e-13	5.69170281388463e-13	3.54723008973062e-13	4.20383877828518e-12	6.4697426604654e-14	6.47358177003801e-13	5.66258583578482e-14	1.37806094567499e-12	2.17742731608553e-13	7.81445773402819e-13	7.86567399802226e-13	4.80237851316097e-12	1.29642213724212e-12	2.45001150666774e-13	7.50291632316665e-13	2.0258505538713e-12	1.103031539796e-12	1.46221616604156e-12	1.9203688801649e-12	6.1051712853092e-12	1.15657295147799e-12	3.90721860487464e-12	7.50291632316665e-13	6.31190833038778e-12	3.95755319484157e-13	1.69166663963574e-13	2.88995726424002e-12	1.06348334947649e-13	4.62894052245848e-12	2.10442478942583e-12	2.27483439942947e-12	1.22560021688319e-12	3.40566651323853e-12	7.08904816715094e-13	7.78703609171022e-12	9.0308033023941e-12	1.40959146472381e-12	3.5962174452664e-12	4.46078764904819e-12
THRVAL 7.46365773275259e-12	8.48917922550271e-13	1.74801696266286e-11	1.57315614772425e-11	1.47842446937326e-12	3.90633181703082e-11	1.08708677326364e-11	1.65460215535843e-11	9.77574433566519e-12	3.55360943589631e-12	3.3974113696627e-12	5.0901198727943e-11	3.82036958316922e-12	4.94996049057494e-11	3.83939371655339e-12	2.38073766605835e-12	9.82396471421306e-12	4.23459928424736e-12	2.79237260524922e-11	1.27248071801386e-11	9.97602503280487e-12	1.11648240957859e-11	4.10631551269258e-12	2.39869843435201e-11	1.3323022970273e-12	3.24220490996203e-11	1.54088766193957e-11	8.18070349049047e-12	1.71874264420521e-10	3.91830078433096e-11	6.15263569657883e-12	1.01833137049326e-12	1.44735159029746e-11	3.24220490996203e-11	1.0452247224043e-11	2.85327709857592e-12	1.97281663235064e-11	8.65518932174058e-12	2.02015992805229e-11	8.19803918930361e-12	1.13782921838813e-10	1.44794531595031e-11	2.48993880028646e-11	2.46924048882019e-11	7.44895500881925e-12	2.47528730181519e-11	2.83193393662844e-12	2.28666815225977e-11	5.82234516958326e-11	5.74079637920489e-11
TRPTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TYRTYR 1.72093118316655e-14	3.45844785966131e-13	3.57493402334496e-14	4.46887462428543e-13	1.63820299421081e-14	3.01558591638815e-14	1.06621830368955e-13	2.38771384275075e-15	3.10034807032495e-13	1.53167169302212e-12	7.48125509634267e-14	4.40267112654586e-14	6.61223225455482e-14	2.44924897321907e-14	1.4003931546498e-13	3.09473249773579e-14	1.75700143871e-14	6.53826247279711e-15	1.69926363569312e-13	2.16776894732253e-13	4.80223204357166e-15	4.64858987009079e-14	5.11768472954579e-14	7.2831419648056e-14	3.23574471796029e-13	1.43870489642306e-14	5.97766319397687e-15	1.23546920466133e-14	4.71517007703482e-15	1.89015014696554e-14	1.06999447269088e-14	2.11887480165953e-14	8.72299299006031e-15	1.43870489642306e-14	1.77523550142926e-14	7.37975777910749e-15	4.58165264310243e-15	1.79716404162594e-14	6.12055983217021e-15	1.98413657804937e-14	3.88549220711724e-15	3.73133354012451e-15	1.51064656070928e-14	1.28385631911451e-14	1.94970204416849e-14	1.64624121522574e-14	1.6641202799803e-14	1.26215542728533e-14	7.45398073803929e-15	4.3906372920243e-15
TYRVAL 1.13347142679789e-12	2.84255473284363e-11	2.99506763011626e-11	2.97735321411875e-12	3.39334405347833e-12	8.77675588596072e-12	5.11809855133947e-13	2.36619337742421e-12	2.08098952312986e-11	7.04006494535107e-12	4.60574960319345e-12	7.57642846632202e-12	2.20366964653182e-11	6.43717983633861e-12	6.58920207983292e-11	7.67498870476544e-13	2.40706612291119e-11	8.48484225778291e-13	2.2155364186495e-11	1.75632128678362e-12	1.61996436787379e-11	3.65935709408964e-11	4.81834849924268e-10	9.65180818364364e-12	2.39119780892279e-12	1.11579538935061e-11	6.78187737538361e-12	1.64537417982391e-11	4.32710176382775e-12	3.06271162085219e-11	5.50279438608257e-11	5.86149486873785e-11	8.81231524047804e-12	1.11579538935061e-11	4.11056414592977e-10	1.19339388119628e-11	3.44946323162568e-12	1.18945335553718e-10	2.04294277690028e-12	4.94438254488897e-11	4.58492034909974e-12	1.2237820385702e-11	2.52352953947384e-11	2.35759161749577e-11	4.69319710945088e-11	6.77132161378755e-11	1.72926452674991e-11	3.70468119883227e-11	7.73380748291336e-12	4.57493397242022e-12
