PROSER 2.19738184152059e-13	1.44671941539092e-12	1.11094757118881e-11	1.43176246412615e-12	7.36558334849959e-13	5.41858050068501e-13	7.39410121892507e-11	5.49633953949612e-13	3.7823346452846e-13	3.80020323773605e-13	4.40678688681981e-13	5.98163973968195e-12	5.27913252369462e-12	1.86463783998114e-13	3.96875121999219e-13	9.23447518059598e-13	2.75349471505253e-13	4.50491599764965e-13	1.90230090718734e-12	3.7823346452846e-13	7.85404327170677e-13	1.11094757118881e-11	2.1801037858212e-13	1.20412658989362e-12	2.12043257006737e-12	2.12043257006737e-12	2.1801037858212e-13	1.22611951349112e-12	3.7823346452846e-13	2.1801037858212e-13	4.66787936909851e-13	3.7823346452846e-13	4.40678688681981e-13	1.16025696197391e-11	1.96650621492333e-13	1.16025696197391e-11	1.56584444727829e-12	5.98163973968195e-12	2.1801037858212e-13	9.80577087577219e-12	2.1801037858212e-13	5.63613884576251e-13	1.16025696197391e-11	2.31963545223299e-13	2.31963545223299e-13	1.20412658989362e-12	1.16025696197391e-11	1.43176246412615e-12	1.68188470035082e-10	1.56584444727829e-12
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 3.37616507953676e-12	6.66915534313727e-13	4.61274904593504e-13	5.59673598335043e-14	1.29264845786907e-12	2.43048140179632e-12	1.17007335661073e-11	8.33313295867558e-13	3.78444008771457e-12	1.02134749765266e-11	1.67251151114831e-12	1.13572792532857e-12	3.82044019222477e-12	2.20504666115684e-12	1.91735201379514e-12	1.21447623672982e-11	8.06063553597045e-11	2.11649208282739e-13	1.74128677463611e-13	3.78444008771457e-12	1.11923018699022e-12	4.61274904593504e-13	1.12139262636336e-11	1.86185355189426e-12	1.13376152952196e-12	1.13376152952196e-12	1.12139262636336e-11	3.03011296656879e-13	3.78444008771457e-12	1.12139262636336e-11	1.50547777948186e-12	3.78444008771457e-12	1.67251151114831e-12	5.58404972783215e-12	1.17587034683141e-11	5.58404972783215e-12	1.09455001082399e-12	1.13572792532857e-12	1.12139262636336e-11	2.26359935645126e-11	1.12139262636336e-11	6.94001168403499e-13	5.58404972783215e-12	5.42021509701262e-12	5.42021509701262e-12	1.86185355189426e-12	5.58404972783215e-12	5.59673598335043e-14	6.59524389353733e-11	1.09455001082399e-12
PROTYR 5.4659721859115e-13	9.9954650638796e-13	6.57703855455988e-13	9.18296660021193e-12	5.84547344972179e-13	3.78747011539843e-13	1.22261432473236e-12	7.00122268432768e-13	2.16868734341206e-12	1.33697609737038e-12	9.72401472752887e-13	1.29608640323906e-12	5.43922155665112e-13	1.09068281720261e-12	1.61677219826574e-13	2.0909591031627e-12	8.04731748636888e-13	1.217730269705e-12	4.05088020606776e-13	2.16868734341206e-12	5.65037645511813e-13	6.57703855455988e-13	3.34929653195811e-12	1.10119939669996e-11	7.23065027862287e-13	7.23065027862287e-13	3.34929653195811e-12	1.33821276834698e-11	2.16868734341206e-12	3.34929653195811e-12	1.50653481308517e-13	2.16868734341206e-12	9.72401472752887e-13	4.62353480140753e-13	3.5117364495623e-13	4.62353480140753e-13	8.01302402495376e-13	1.29608640323906e-12	3.34929653195811e-12	8.40552781467954e-14	3.34929653195811e-12	2.01179162320284e-12	4.62353480140753e-13	1.32133117119151e-12	1.32133117119151e-12	1.10119939669996e-11	4.62353480140753e-13	9.18296660021193e-12	6.2742260317912e-13	8.01302402495376e-13
PROVAL 1.26286580948351e-13	1.44168279786896e-10	7.69526321218656e-10	2.93089185764029e-13	6.71183420756979e-13	1.92687280209636e-11	3.04089504663992e-13	5.18376769218577e-13	2.5316365702591e-12	4.00588390235111e-13	7.82351245583952e-13	5.13839284329314e-11	1.03428782484602e-12	2.2396697195856e-12	7.91606189739911e-13	3.36198197480903e-12	2.71677781552178e-12	3.5697012597904e-13	9.70173875152697e-12	2.5316365702591e-12	6.17705115543175e-13	7.69526321218656e-10	1.09157593825392e-12	6.70887664920285e-13	6.01888348069376e-12	6.01888348069376e-12	1.09157593825392e-12	2.85281776133499e-12	2.5316365702591e-12	1.09157593825392e-12	1.08348594784498e-12	2.5316365702591e-12	7.82351245583952e-13	1.78787294052467e-12	5.79419423700811e-13	1.78787294052467e-12	3.15761444822052e-13	5.13839284329314e-11	1.09157593825392e-12	3.04270418000576e-13	1.09157593825392e-12	1.17536412015539e-12	1.78787294052467e-12	4.7193018648608e-13	4.7193018648608e-13	6.70887664920285e-13	1.78787294052467e-12	2.93089185764029e-13	4.69222386339646e-13	3.15761444822052e-13
SERSER 4.32171909612825e-13	9.2670357040844e-11	1.17803807209823e-13	8.25935375195837e-12	7.59356988849063e-13	8.03021702851711e-12	1.36080207350688e-11	1.98773602780697e-11	2.93395861032733e-12	1.84826910687929e-11	8.18341307870641e-14	1.00431045161396e-11	3.84481747362635e-13	5.91359725279484e-11	5.05155320366469e-12	1.00134125430559e-12	2.62509695028252e-12	3.0107612144305e-12	7.69146570580049e-13	2.93395861032733e-12	7.31524126494794e-13	1.17803807209823e-13	1.59240814986683e-13	1.84620229858802e-13	1.08523100837948e-13	1.08523100837948e-13	1.59240814986683e-13	2.85059284295877e-14	2.93395861032733e-12	1.59240814986683e-13	4.85810797217881e-12	2.93395861032733e-12	8.18341307870641e-14	3.781979912918e-13	1.55884076852642e-12	3.781979912918e-13	4.37418006976484e-14	1.00431045161396e-11	1.59240814986683e-13	1.77034954205757e-11	1.59240814986683e-13	6.87706068982228e-11	3.781979912918e-13	3.9088715031293e-13	3.9088715031293e-13	1.84620229858802e-13	3.781979912918e-13	8.25935375195837e-12	2.61652507135388e-13	4.37418006976484e-14
SERTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTRP 9.20370802949267e-13	1.23291750743299e-12	1.34113335727499e-12	8.22330593916487e-13	4.41146660298348e-13	1.20943446027176e-12	8.7925302623732e-12	2.79132454037263e-13	3.61250571251634e-13	9.76707983889226e-13	4.61075580469792e-13	3.71160472509429e-13	2.66861793896127e-11	2.99874382563041e-13	2.12929786961455e-13	2.73847856423195e-12	4.48561170469435e-13	2.23772243550296e-13	5.88740637680501e-12	3.61250571251634e-13	8.98889947853051e-13	1.34113335727499e-12	7.04449989912427e-13	1.31561351675626e-12	7.76057162709397e-12	7.76057162709397e-12	7.04449989912427e-13	7.98054257765587e-13	3.61250571251634e-13	7.04449989912427e-13	1.56067140193551e-12	3.61250571251634e-13	4.61075580469792e-13	3.06096249802996e-12	2.46688882544213e-13	3.06096249802996e-12	2.45241630542276e-13	3.71160472509429e-13	7.04449989912427e-13	6.09481290560238e-11	7.04449989912427e-13	1.21214402413298e-11	3.06096249802996e-12	9.08885095048343e-13	9.08885095048343e-13	1.31561351675626e-12	3.06096249802996e-12	8.22330593916487e-13	2.08609321828819e-12	2.45241630542276e-13
SERTYR 8.7264189125831e-14	1.82226823847486e-13	3.17710943389091e-14	5.69786424748555e-14	5.14463432522056e-14	2.57898239425648e-13	2.17064688587713e-13	1.22089956927368e-13	1.21108559451319e-13	2.68518420246995e-13	3.18055394012469e-14	1.74678905140925e-13	5.66287374315926e-14	2.23961009521836e-13	2.0864986962438e-13	1.18176695261326e-13	1.13699956144796e-13	7.16947070420537e-14	1.23318539443032e-13	1.21108559451319e-13	4.5866520742636e-14	3.17710943389091e-14	3.02056426203658e-14	3.20395565736377e-14	6.7910273778432e-14	6.7910273778432e-14	3.02056426203658e-14	1.12134233270238e-14	1.21108559451319e-13	3.02056426203658e-14	3.58386014554526e-13	1.21108559451319e-13	3.18055394012469e-14	5.49976036319092e-14	4.93202208793043e-14	5.49976036319092e-14	2.69495479034918e-14	1.74678905140925e-13	3.02056426203658e-14	1.88747037887221e-13	3.02056426203658e-14	1.18509951278016e-13	5.49976036319092e-14	2.13568212910845e-13	2.13568212910845e-13	3.20395565736377e-14	5.49976036319092e-14	5.69786424748555e-14	7.72885110243054e-14	2.69495479034918e-14
SERVAL 3.01606606635847e-12	3.00109597228156e-11	5.72971085620939e-12	4.68699773696646e-12	3.6938396377571e-12	1.81528095991543e-11	1.63795452253208e-11	8.84016900625545e-12	5.28458115328158e-12	8.03905993707566e-11	3.39769460439491e-12	2.04983042308579e-11	4.74234917334462e-12	4.31586256833328e-11	1.69516603350738e-11	5.48104712748209e-12	6.04562226332122e-12	4.97671327138496e-12	4.41053010062422e-12	5.28458115328158e-12	3.6322404272662e-12	5.72971085620939e-12	1.84374902507794e-12	4.78719308099489e-12	3.31781326787483e-12	3.31781326787483e-12	1.84374902507794e-12	9.67867860207725e-12	5.28458115328158e-12	1.84374902507794e-12	7.86181250223749e-11	5.28458115328158e-12	3.39769460439491e-12	2.60370630649776e-12	4.96508861148163e-12	2.60370630649776e-12	9.14009362280757e-11	2.04983042308579e-11	1.84374902507794e-12	1.47410541981643e-11	1.84374902507794e-12	1.51155931929635e-11	2.60370630649776e-12	1.19486397649995e-11	1.19486397649995e-11	4.78719308099489e-12	2.60370630649776e-12	4.68699773696646e-12	4.28189086709209e-12	9.14009362280757e-11
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTRP 2.07278226012731e-15	9.99190991766549e-17	6.77788126945214e-15	7.30573331537109e-14	2.06839462431775e-13	6.33061865534916e-17	3.14817431153903e-15	1.76028663191082e-12	8.64063984652783e-15	1.80018115266468e-15	5.35681621622616e-16	1.35213539714668e-15	2.16148229200434e-16	2.53169843542592e-15	8.27231535512775e-16	1.23393426276618e-15	6.84052289519497e-16	1.28742214354097e-14	4.13227067753844e-17	8.64063984652783e-15	3.88566943364694e-15	6.77788126945214e-15	6.87370458319201e-16	9.06580432254496e-14	7.22334063862146e-16	7.22334063862146e-16	6.87370458319201e-16	8.41633441756433e-14	8.64063984652783e-15	6.87370458319201e-16	7.73761016938206e-17	8.64063984652783e-15	5.35681621622616e-16	7.46552950494666e-15	8.40365698231778e-16	7.46552950494666e-15	5.86126328300107e-12	1.35213539714668e-15	6.87370458319201e-16	1.81723580658285e-16	6.87370458319201e-16	1.21594374982604e-15	7.46552950494666e-15	4.89658232416342e-15	4.89658232416342e-15	9.06580432254496e-14	7.46552950494666e-15	7.30573331537109e-14	5.66682426276971e-15	5.86126328300107e-12
TRPTYR 2.72110803920182e-12	1.23114154497908e-11	3.77567891571036e-12	5.11871356101708e-12	2.01227725097926e-12	1.00256471257285e-11	2.25747929526904e-12	1.27617826008434e-12	4.93403982289864e-12	1.19019665974351e-11	1.66160195446328e-11	4.21998123288709e-12	3.28502587617717e-12	6.11829046369091e-12	1.32248653933976e-12	1.14077192111521e-11	6.40482697495679e-12	3.67036509570907e-12	9.07214792754696e-12	4.93403982289864e-12	4.15138585179964e-12	3.77567891571036e-12	2.00616276195882e-11	7.30499052929892e-12	1.30937970425598e-11	1.30937970425598e-11	2.00616276195882e-11	2.01713362488333e-11	4.93403982289864e-12	2.00616276195882e-11	3.64633035988157e-12	4.93403982289864e-12	1.66160195446328e-11	2.50724145654003e-12	2.09372002574361e-12	2.50724145654003e-12	1.70520380420537e-12	4.21998123288709e-12	2.00616276195882e-11	1.05202469833361e-12	2.00616276195882e-11	4.79961997659435e-12	2.50724145654003e-12	1.30097911102928e-11	1.30097911102928e-11	7.30499052929892e-12	2.50724145654003e-12	5.11871356101708e-12	3.56534894031663e-12	1.70520380420537e-12
TRPVAL 2.68419885536004e-13	5.09429287845435e-13	4.60900246282499e-12	6.72229498991168e-13	1.25141750431213e-12	9.59133045289384e-13	3.32225499886989e-13	1.5874994085949e-12	3.08734619684201e-13	1.36460597591035e-12	1.55339821563098e-12	8.40754868344299e-13	1.2900372487017e-12	3.96920083118213e-13	1.11101949749824e-12	6.91693894975332e-13	5.7027381086582e-13	3.31318328907901e-13	1.30408827749812e-12	3.08734619684201e-13	3.6816090747098e-12	4.60900246282499e-12	2.66968363455003e-12	1.53182943897137e-12	6.85614516183929e-12	6.85614516183929e-12	2.66968363455003e-12	2.14291996492402e-12	3.08734619684201e-13	2.66968363455003e-12	8.20487968534706e-13	3.08734619684201e-13	1.55339821563098e-12	7.27567075624961e-13	1.40991107573971e-12	7.27567075624961e-13	1.09773954702738e-12	8.40754868344299e-13	2.66968363455003e-12	6.58184768303218e-13	2.66968363455003e-12	2.33997780241473e-13	7.27567075624961e-13	4.76182392814996e-12	4.76182392814996e-12	1.53182943897137e-12	7.27567075624961e-13	6.72229498991168e-13	9.40641289508833e-13	1.09773954702738e-12
TYRTYR 3.32250870958681e-14	1.90677408816666e-14	9.88215376937654e-15	7.88084093842395e-15	1.3736085906169e-14	9.49787769381886e-14	2.06770009564258e-14	3.71012269081931e-15	2.86314905652144e-14	3.93850108473738e-14	2.7950501297043e-14	6.64414394623983e-15	8.4253787498733e-14	1.74193328818558e-14	1.89447954515024e-14	3.7583035619269e-14	2.55771066686456e-14	8.39061559133203e-15	3.32286423945555e-13	2.86314905652144e-14	1.60873825874369e-15	9.88215376937654e-15	3.5632769336636e-14	5.59659975781935e-15	1.19818513814152e-13	1.19818513814152e-13	3.5632769336636e-14	1.72062416019209e-15	2.86314905652144e-14	3.5632769336636e-14	2.74917593750042e-13	2.86314905652144e-14	2.7950501297043e-14	3.32988199788596e-15	3.78521948663289e-15	3.32988199788596e-15	1.74819400224484e-15	6.64414394623983e-15	3.5632769336636e-14	3.19695518680125e-14	3.5632769336636e-14	1.88991162084005e-14	3.32988199788596e-15	1.50371744793371e-14	1.50371744793371e-14	5.59659975781935e-15	3.32988199788596e-15	7.88084093842395e-15	5.38817459359771e-15	1.74819400224484e-15
TYRVAL 2.63287568035153e-12	2.7141303773865e-12	2.10517772469548e-11	3.73273835445382e-11	4.90001188903164e-11	4.42898252888331e-12	1.03854221352598e-11	3.73414207828721e-12	4.28289572950646e-11	1.17048990689716e-11	3.23793381981082e-12	1.07367554982716e-11	2.73467360575337e-11	2.39666741164611e-12	1.17891287384062e-12	1.75597948585314e-11	3.1233616466085e-12	4.64919688645998e-12	5.17637593736694e-12	4.28289572950646e-11	1.08673760308849e-13	2.10517772469548e-11	3.38991456865139e-12	1.1072533570037e-10	1.42186804976646e-11	1.42186804976646e-11	3.38991456865139e-12	3.63430241323585e-11	4.28289572950646e-11	3.38991456865139e-12	8.03201464951292e-12	4.28289572950646e-11	3.23793381981082e-12	7.25530367529746e-13	2.70579607914288e-13	7.25530367529746e-13	1.05767710399112e-11	1.07367554982716e-11	3.38991456865139e-12	1.36138040433505e-12	3.38991456865139e-12	3.985104148856e-12	7.25530367529746e-13	2.22160316193886e-12	2.22160316193886e-12	1.1072533570037e-10	7.25530367529746e-13	3.73273835445382e-11	7.81110851864274e-13	1.05767710399112e-11
VALVAL 2.4818674336201e-11	2.8618736781871e-10	2.70690149129634e-11	1.56488910493059e-11	1.99588756705208e-11	2.12268557398889e-10	8.97454746220755e-11	1.31586982802992e-11	4.10102979036439e-11	1.65577898757405e-10	1.50004932977143e-11	3.44893333101443e-11	1.5590247172116e-11	2.42693328207608e-10	5.36758683591032e-11	3.38967631979321e-11	3.57398552960518e-11	2.28880659180664e-11	8.90860503641864e-11	4.10102979036439e-11	1.68785566783993e-12	2.70690149129634e-11	2.66328298801741e-11	1.27136181819481e-10	9.50418288796508e-12	9.50418288796508e-12	2.66328298801741e-11	5.27250033756607e-10	4.10102979036439e-11	2.66328298801741e-11	4.08742866836002e-10	4.10102979036439e-11	1.50004932977143e-11	4.36106343831129e-12	1.26093468052089e-11	4.36106343831129e-12	1.30907614841529e-10	3.44893333101443e-11	2.66328298801741e-11	8.33611865518378e-11	2.66328298801741e-11	1.2284817375022e-10	4.36106343831129e-12	1.63596588687134e-11	1.63596588687134e-11	1.27136181819481e-10	4.36106343831129e-12	1.56488910493059e-11	1.17811133943459e-11	1.30907614841529e-10
