PROSER 3.46820355852104e-11	1.63957590676281e-10	8.61605797241346e-10	1.57273325207563e-10	9.44056894813009e-11	7.62471832261079e-11	3.66188741958076e-09	7.57501537429288e-11	5.55741153795406e-11	5.24116352450895e-11	6.34784038133576e-11	4.73478704151125e-10	4.6482523103032e-10	3.24392765652054e-11	5.78996941376265e-11	1.16460818185875e-10	4.35618856555516e-11	6.06637685956342e-11	2.26545885383359e-10	5.55741153795406e-11	9.94206014398763e-11	8.61605797241346e-10	3.83789637275898e-11	1.43287189738339e-10	2.25459087632184e-10	2.25459087632184e-10	3.83789637275898e-11	1.40922207284395e-10	5.55741153795406e-11	3.83789637275898e-11	6.98350411039147e-11	5.55741153795406e-11	6.34784038133576e-11	7.89362843386702e-10	3.35865840388774e-11	7.89362843386702e-10	1.62499456950079e-10	4.73478704151125e-10	3.83789637275898e-11	6.76856538819125e-10	3.83789637275898e-11	8.07530498697415e-11	7.89362843386702e-10	3.78580284595466e-11	3.78580284595466e-11	1.43287189738339e-10	7.89362843386702e-10	1.57273325207563e-10	7.16737503875573e-09	1.62499456950079e-10
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 2.80462349125056e-10	7.40764348930356e-11	5.91410348340858e-11	1.07626768423402e-11	1.28867465511584e-10	2.10939922542933e-10	8.37883050496111e-10	1.0133465012441e-10	3.1569246453182e-10	6.99608897975307e-10	1.5662730777748e-10	1.22099490755682e-10	3.41623694057244e-10	1.95981969907216e-10	1.80622798581319e-10	8.32179877971253e-10	3.94030068149125e-09	2.95071508366022e-11	2.41850925122487e-11	3.1569246453182e-10	1.23277701726586e-10	5.91410348340858e-11	7.92360598701756e-10	1.75142734085074e-10	1.12089348158981e-10	1.12089348158981e-10	7.92360598701756e-10	4.13455329123934e-11	3.1569246453182e-10	7.92360598701756e-10	1.41130675655189e-10	3.1569246453182e-10	1.5662730777748e-10	4.3115724838741e-10	7.92447674902217e-10	4.3115724838741e-10	1.21470653417971e-10	1.22099490755682e-10	7.92360598701756e-10	1.45558600299467e-09	7.92360598701756e-10	7.73319270765119e-11	4.3115724838741e-10	4.40634636922513e-10	4.40634636922513e-10	1.75142734085074e-10	4.3115724838741e-10	1.07626768423402e-11	3.28928407776429e-09	1.21470653417971e-10
PROTYR 6.72048072882016e-11	1.13147864647739e-10	8.07173680131078e-11	6.78446584188594e-10	7.18049632919735e-11	5.23009518540307e-11	1.20956909322521e-10	8.29077834887402e-11	2.09084992870633e-10	1.430835329101e-10	1.09578962934156e-10	1.34525983992781e-10	6.39995080584164e-11	1.20588656065531e-10	2.52276388211768e-11	1.93827315084662e-10	9.28078571881089e-11	1.27699457825205e-10	5.52831140746827e-11	2.09084992870633e-10	6.87338064398302e-11	8.07173680131078e-11	2.90779258696969e-10	8.27387779101201e-10	8.6183997680919e-11	8.6183997680919e-11	2.90779258696969e-10	9.74432012110131e-10	2.09084992870633e-10	2.90779258696969e-10	2.45117842133487e-11	2.09084992870633e-10	1.09578962934156e-10	5.92116615260264e-11	4.70691825148776e-11	5.92116615260264e-11	9.2341265571444e-11	1.34525983992781e-10	2.90779258696969e-10	1.54532043096055e-11	2.90779258696969e-10	1.94760984060566e-10	5.92116615260264e-11	1.41027601625571e-10	1.41027601625571e-10	8.27387779101201e-10	5.92116615260264e-11	6.78446584188594e-10	6.99964313981716e-11	9.2341265571444e-11
PROVAL 2.30095251022356e-11	6.43676688219174e-09	2.58504699966704e-08	4.59176939490775e-11	9.52160462333751e-11	1.25133201485722e-09	5.20551307656089e-11	7.79902073917572e-11	2.85806881643863e-10	6.29639902068694e-11	1.06457932790714e-10	2.74750283170081e-09	1.31748943415554e-10	2.40326932564506e-10	1.13090764236404e-10	3.35844969831937e-10	2.8359660283158e-10	5.7104983084193e-11	7.5682450614536e-10	2.85806881643863e-10	7.88725965112547e-11	2.58504699966704e-08	1.38223714619416e-10	9.67007934320863e-11	5.14166341755175e-10	5.14166341755175e-10	1.38223714619416e-10	3.12700269328794e-10	2.85806881643863e-10	1.38223714619416e-10	1.21288743702597e-10	2.85806881643863e-10	1.06457932790714e-10	2.02199387483009e-10	8.05021013166938e-11	2.02199387483009e-10	5.00085809926713e-11	2.74750283170081e-09	1.38223714619416e-10	5.17271607525783e-11	1.38223714619416e-10	1.44389511545769e-10	2.02199387483009e-10	6.22571928712539e-11	6.22571928712539e-11	9.67007934320863e-11	2.02199387483009e-10	4.59176939490775e-11	6.460092940964e-11	5.00085809926713e-11
SERSER 5.25332022273947e-11	4.3604896617935e-09	1.98304547368354e-11	5.8245121623812e-10	8.14804782798162e-11	5.73199079272627e-10	8.8448546090757e-10	1.21123301089119e-09	2.48997323472354e-10	1.13995597844623e-09	1.36557979377029e-11	6.86944084245224e-10	4.67477342002399e-11	3.00523921864482e-09	3.88556994296491e-10	1.03036204605136e-10	2.2667942227563e-10	2.53222974624368e-10	8.42347103955088e-11	2.48997323472354e-10	7.79794426805285e-11	1.98304547368354e-11	2.30897917566935e-11	2.60633538753056e-11	1.72634652060574e-11	1.72634652060574e-11	2.30897917566935e-11	6.19795684952281e-12	2.48997323472354e-10	2.30897917566935e-11	3.78283984994257e-10	2.48997323472354e-10	1.36557979377029e-11	4.61707138564478e-11	1.46721342039651e-10	4.61707138564478e-11	9.32736514152469e-12	6.86944084245224e-10	2.30897917566935e-11	1.10035340785021e-09	2.30897917566935e-11	3.40163595890548e-09	4.61707138564478e-11	5.0600834041214e-11	5.0600834041214e-11	2.60633538753056e-11	4.61707138564478e-11	5.8245121623812e-10	3.55533862971219e-11	9.32736514152469e-12
SERTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTRP 1.06982142146013e-10	1.39703235791091e-10	1.587118068871e-10	1.04927184278815e-10	6.18539661296625e-11	1.35574740309697e-10	6.55015821117312e-10	4.49848788757722e-11	5.14831102181466e-11	1.12879084444943e-10	6.75728117343092e-11	5.33121749867321e-11	1.75341584954238e-09	4.48456773496774e-11	3.60346165992467e-11	2.58554603002734e-10	6.39220069274243e-11	3.65137877832716e-11	5.06909160666201e-10	5.14831102181466e-11	1.1415484107033e-10	1.587118068871e-10	9.30145411631461e-11	1.58486921912005e-10	6.15391940420688e-10	6.15391940420688e-10	9.30145411631461e-11	1.01067988530265e-10	5.14831102181466e-11	9.30145411631461e-11	1.79782992525453e-10	5.14831102181466e-11	6.75728117343092e-11	2.72488806955485e-10	4.04615375910626e-11	2.72488806955485e-10	4.06313879970812e-11	5.33121749867321e-11	9.30145411631461e-11	3.08218636287372e-09	9.30145411631461e-11	8.45443307737763e-10	2.72488806955485e-10	1.13156879385909e-10	1.13156879385909e-10	1.58486921912005e-10	2.72488806955485e-10	1.04927184278815e-10	1.98183917570684e-10	4.06313879970812e-11
SERTYR 1.52600676466529e-11	2.78187846814159e-11	6.9065388435256e-12	1.06287014706501e-11	1.00309843820521e-11	3.63649484487955e-11	3.16958724915534e-11	1.92363530016376e-11	2.01378941235065e-11	3.57739134208528e-11	6.89043307521111e-12	2.55805862804992e-11	1.13204553245122e-11	3.28037969140402e-11	3.03717601734577e-11	1.93117641376676e-11	1.90628139705516e-11	1.28495526045161e-11	2.20611817369933e-11	2.01378941235065e-11	8.07052102762137e-12	6.9065388435256e-12	6.68909352860103e-12	6.55667587862277e-12	1.31553003673119e-11	1.31553003673119e-11	6.68909352860103e-12	2.81316166364189e-12	2.01378941235065e-11	6.68909352860103e-12	4.65502827858711e-11	2.01378941235065e-11	6.89043307521111e-12	9.52572332542389e-12	9.34826300882637e-12	9.52572332542389e-12	5.60056558376026e-12	2.55805862804992e-11	6.68909352860103e-12	2.83846624461029e-11	6.68909352860103e-12	1.91439887773019e-11	9.52572332542389e-12	2.97397441092626e-11	2.97397441092626e-11	6.55667587862277e-12	9.52572332542389e-12	1.06287014706501e-11	1.35425318523882e-11	5.60056558376026e-12
SERVAL 3.53404068068129e-10	2.00954940348708e-09	6.06486013945936e-10	4.51620247754416e-10	4.08722282688901e-10	1.30174155729788e-09	1.20890041575838e-09	7.10966986894402e-10	5.56905382973513e-10	4.04001159708758e-09	3.91253636367274e-10	1.42166337277572e-09	4.79803559470139e-10	2.6531027256215e-09	1.22519052823323e-09	5.37536942269103e-10	5.95645846448285e-10	4.97931709297956e-10	4.83068756903269e-10	5.56905382973513e-10	3.35055798401476e-10	6.06486013945936e-10	2.34752249219105e-10	4.97607941657062e-10	3.69908890229737e-10	3.69908890229737e-10	2.34752249219105e-10	8.90555307518505e-10	5.56905382973513e-10	2.34752249219105e-10	3.97315943140441e-09	5.56905382973513e-10	3.91253636367274e-10	2.86859469186312e-10	4.94013374866372e-10	2.86859469186312e-10	5.42270584811036e-09	1.42166337277572e-09	2.34752249219105e-10	1.13448270100803e-09	2.34752249219105e-10	1.10328001538013e-09	2.86859469186312e-10	9.93565969014118e-10	9.93565969014118e-10	4.97607941657062e-10	2.86859469186312e-10	4.51620247754416e-10	4.67300789827449e-10	5.42270584811036e-09
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTRP 5.80489991025725e-13	4.63845938626264e-14	1.55803890277097e-12	1.12993426595432e-11	2.68964213912686e-11	3.1710648792619e-14	8.22335380071641e-13	1.6019642710656e-10	1.90745771687931e-12	5.16135235781579e-13	1.87970179249044e-13	4.0661508377567e-13	8.82320564551554e-14	6.85767097707654e-13	2.69995112016343e-13	3.76770321932587e-13	2.30448782145402e-13	2.65930088990981e-12	2.22240890170074e-14	1.90745771687931e-12	9.79989770775138e-13	1.55803890277097e-12	2.31379948094294e-13	1.35260799709166e-11	2.41146935082477e-13	2.41146935082477e-13	2.31379948094294e-13	1.2713617845299e-11	1.90745771687931e-12	2.31379948094294e-13	3.74834052260603e-14	1.90745771687931e-12	1.87970179249044e-13	1.68869226262805e-12	2.73562731204715e-13	1.68869226262805e-12	4.3650848655534e-10	4.0661508377567e-13	2.31379948094294e-13	7.63559241601762e-14	2.31379948094294e-13	3.72187032169871e-13	1.68869226262805e-12	1.18825837450402e-12	1.18825837450402e-12	1.35260799709166e-11	1.68869226262805e-12	1.12993426595432e-11	1.34209457409753e-12	4.3650848655534e-10
TRPTYR 2.56055568245806e-10	8.35163441944667e-10	3.1823933566618e-10	4.37560320374097e-10	1.96288995031755e-10	7.32395278480999e-10	2.05875820323424e-10	1.32830040606691e-10	4.1223449554844e-10	8.49897598608516e-10	1.12020247562158e-09	3.70941615934435e-10	2.96135494222848e-10	5.0613421375102e-10	1.41617042058074e-10	8.15936802339601e-10	5.26482453557394e-10	3.31672024126491e-10	6.6006342773987e-10	4.1223449554844e-10	3.62196272470153e-10	3.1823933566618e-10	1.33170984995363e-09	5.847442783681e-10	9.11926317264796e-10	9.11926317264796e-10	1.33170984995363e-09	1.35717717421564e-09	4.1223449554844e-10	1.33170984995363e-09	3.29856144146415e-10	4.1223449554844e-10	1.12020247562158e-09	2.33081199143165e-10	2.06525612282249e-10	2.33081199143165e-10	1.73378300054315e-10	3.70941615934435e-10	1.33170984995363e-09	1.16888575558201e-10	1.33170984995363e-09	4.06991023776801e-10	2.33081199143165e-10	9.46966737173198e-10	9.46966737173198e-10	5.847442783681e-10	2.33081199143165e-10	4.37560320374097e-10	3.05497397329842e-10	1.73378300054315e-10
TRPVAL 4.03299026060383e-11	6.49351818643724e-11	3.7240151770789e-10	9.26050285935928e-11	1.44822785857931e-10	1.08367673227883e-10	4.76951716205002e-11	1.85141097743134e-10	4.72405907812139e-11	1.39313260266124e-10	1.53365747364895e-10	9.69832324751722e-11	1.33825490179897e-10	5.54609721080482e-11	1.15678795617703e-10	8.66048221186437e-11	7.09228619946606e-11	4.91813476160934e-11	1.35773456850822e-10	4.72405907812139e-11	3.20217737006809e-10	3.7240151770789e-10	2.4610204830975e-10	1.79452296977133e-10	5.18144337293343e-10	5.18144337293343e-10	2.4610204830975e-10	2.32795103218538e-10	4.72405907812139e-11	2.4610204830975e-10	9.09520535441429e-11	4.72405907812139e-11	1.53365747364895e-10	8.33271715948183e-11	1.50410899715199e-10	8.33271715948183e-11	1.45899184816188e-10	9.69832324751722e-11	2.4610204830975e-10	7.87306324594707e-11	2.4610204830975e-10	3.62643715711822e-11	8.33271715948183e-11	3.87138552383098e-10	3.87138552383098e-10	1.79452296977133e-10	8.33271715948183e-11	9.26050285935928e-11	1.08557659213461e-10	1.45899184816188e-10
TYRTYR 5.85987618872926e-12	3.68906268261959e-12	2.13325614898958e-12	1.76662268043185e-12	2.8068497476803e-12	1.40611921807973e-11	3.94675005052532e-12	9.42953390387789e-13	5.17650492778347e-12	6.75215610818722e-12	5.07369863755629e-12	1.53237783234153e-12	1.27250020463525e-11	3.42131398123083e-12	3.66922998380683e-12	6.49371483324554e-12	4.71204589987552e-12	1.86135061569313e-12	3.99264317027323e-11	5.17650492778347e-12	4.69971106410898e-13	2.13325614898958e-12	6.21166435044857e-12	1.32822058823301e-12	1.70648813768294e-11	1.70648813768294e-11	6.21166435044857e-12	4.97055649098097e-13	5.17650492778347e-12	6.21166435044857e-12	3.40932794592831e-11	5.17650492778347e-12	5.07369863755629e-12	8.61702533101183e-13	9.58832080115309e-13	8.61702533101183e-13	5.03683844929921e-13	1.53237783234153e-12	6.21166435044857e-12	5.67475510004611e-12	6.21166435044857e-12	3.66185586716577e-12	8.61702533101183e-13	3.02671734679966e-12	3.02671734679966e-12	1.32822058823301e-12	8.61702533101183e-13	1.76662268043185e-12	1.28687011827441e-12	5.03683844929921e-13
TYRVAL 2.88475948957773e-10	2.83755239574988e-10	1.34208942319274e-09	2.10440541860794e-09	2.72586499474197e-09	4.10096474787502e-10	7.80956902227599e-10	3.55009731642836e-10	2.45482044663318e-09	9.13789702199357e-10	3.22348572559539e-10	7.7562234046258e-10	1.73582839822939e-09	2.6540315548025e-10	1.37202460636638e-10	1.19176625017095e-09	3.21923958023173e-10	4.03587738802432e-10	4.86406491410422e-10	2.45482044663318e-09	2.00966034572475e-11	1.34208942319274e-09	3.2468852320296e-10	5.6979586437109e-09	1.0523771379483e-09	1.0523771379483e-09	3.2468852320296e-10	2.21736901630006e-09	2.45482044663318e-09	3.2468852320296e-10	6.36544311667437e-10	2.45482044663318e-09	3.22348572559539e-10	9.23301924172946e-11	4.29908382865692e-11	9.23301924172946e-11	8.25142738826879e-10	7.7562234046258e-10	3.2468852320296e-10	1.51481576737782e-10	3.2468852320296e-10	3.86102868172356e-10	9.23301924172946e-11	2.4337458656171e-10	2.4337458656171e-10	5.6979586437109e-09	9.23301924172946e-11	2.10440541860794e-09	1.00513879604333e-10	8.25142738826879e-10
VALVAL 1.75639145586774e-09	1.14342607428011e-08	1.92309112290778e-09	1.18989568518249e-09	1.5532152558325e-09	8.89448839204105e-09	4.42595310939948e-09	1.0727571191135e-09	2.7812172532522e-09	7.38937049577737e-09	1.23906633042942e-09	2.2466502580024e-09	1.16509312483795e-09	9.93137123727967e-09	2.84294735573402e-09	2.23998471945784e-09	2.26791520245965e-09	1.61560165103298e-09	4.48096086537751e-09	2.7812172532522e-09	1.84541088394817e-10	1.92309112290778e-09	1.82786474990854e-09	6.65932764717654e-09	8.24455025420739e-10	8.24455025420739e-10	1.82786474990854e-09	2.1279919865775e-08	2.7812172532522e-09	1.82786474990854e-09	1.51301398665836e-08	2.7812172532522e-09	1.23906633042942e-09	4.28965904610456e-10	9.05841108283406e-10	4.28965904610456e-10	7.16727692149705e-09	2.2466502580024e-09	1.82786474990854e-09	4.06025429015581e-09	1.82786474990854e-09	5.74461863851533e-09	4.28965904610456e-10	1.26236070691577e-09	1.26236070691577e-09	6.65932764717654e-09	4.28965904610456e-10	1.18989568518249e-09	9.72008074740046e-10	7.16727692149705e-09
