PROVAL 2.6626176410459e+17	4.96495657987647e+17	1.36209440651393e+17	3.99318275084973e+17	1.87884090693682e+17	6.07243727239462e+17	2.19006296041869e+17	2.00422582049698e+17	8.3111809821802e+16	1.24189189724082e+17	3.45847254480884e+17	1.81776303563934e+17	3.1868611796594e+17	2.68240851287849e+17	3.65611065736382e+17	1.60693425841659e+17	2.08754547167716e+17	2.85470568682764e+17	6.28404413112368e+17	8.3111809821802e+16	2.16230261685538e+17	1.36209440651393e+17	1.79756928242586e+17	1.80170883590098e+17	2.66202268079416e+17	2.66202268079416e+17	1.79756928242586e+17	1.45931562103466e+17	8.3111809821802e+16	1.79756928242586e+17	6.22939645897064e+17	8.3111809821802e+16	3.45847254480884e+17	2.21554666185937e+17	3.22568295019728e+17	2.21554666185937e+17	3.66719669071764e+17	1.81776303563934e+17	1.79756928242586e+17	7.7767768030291e+17	1.79756928242586e+17	1.52685125376026e+17	2.21554666185937e+17	1.55175088162276e+17	1.55175088162276e+17	1.80170883590098e+17	2.21554666185937e+17	3.99318275084973e+17	2.69249639449628e+17	3.66719669071764e+17
SERSER 5.7308364378052e+18	7.35041621703533e+17	1.499851774274e+18	4.25354602152743e+18	8.00489402279339e+18	6.13675346357507e+17	2.55130511910137e+18	4.03003467298137e+18	2.55892406600121e+19	4.58019920640689e+18	3.14936228704495e+18	2.55415028467668e+18	2.08434858599397e+18	2.26714848902938e+18	3.1867746160031e+18	2.26006588108804e+18	1.84197763962021e+18	4.1187263278799e+18	1.06860705041893e+18	2.55892406600121e+19	2.30591354208899e+18	1.499851774274e+18	1.65764941426259e+18	2.98544428238354e+18	1.4871323039647e+18	1.4871323039647e+18	1.65764941426259e+18	1.25382930166156e+19	2.55892406600121e+19	1.65764941426259e+18	5.73893522823848e+17	2.55892406600121e+19	3.14936228704495e+18	2.25146624887836e+18	3.33366074988168e+18	2.25146624887836e+18	2.78024174456863e+18	2.55415028467668e+18	1.65764941426259e+18	2.01038844962337e+18	1.65764941426259e+18	9.52268598836885e+17	2.25146624887836e+18	6.97038445965417e+18	6.97038445965417e+18	2.98544428238354e+18	2.25146624887836e+18	4.25354602152743e+18	2.19833132659649e+18	2.78024174456863e+18
SERTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTRP 2.19072611612667e+15	4.38932515969919e+15	3.35227450627372e+15	1.53162983657988e+15	7344844801268462	3.22225511917184e+15	6.48742635845197e+15	2.69983138517583e+15	2.40984337747992e+15	3.50078399842877e+15	1.10267933325834e+15	1.62453806807176e+15	5.46428431911912e+15	1.47186606578284e+15	4.34941248096113e+15	1.72387703283418e+15	1.26091509005243e+15	1.48816755502171e+15	4.28865306544477e+15	2.40984337747992e+15	2.31396461222141e+15	3.35227450627372e+15	1.19108777595936e+15	1.73344867101094e+15	3.00640621719873e+15	3.00640621719873e+15	1.19108777595936e+15	7.13896107769407e+15	2.40984337747992e+15	1.19108777595936e+15	2.65158034473336e+15	2.40984337747992e+15	1.10267933325834e+15	3.08452603245777e+15	4.33712174764392e+15	3.08452603245777e+15	822099324231399	1.62453806807176e+15	1.19108777595936e+15	9.9132228866192e+15	1.19108777595936e+15	1.84696021340835e+15	3.08452603245777e+15	1.67835189685202e+15	1.67835189685202e+15	1.73344867101094e+15	3.08452603245777e+15	1.53162983657988e+15	2.64443985462219e+15	822099324231399
SERTYR 3.95541854274425e+17	2.48754580225916e+16	1.34313065628688e+17	3.57286648618651e+17	4.91228799189723e+17	1.37893932292594e+16	1.56557925672369e+17	5.89260118087728e+17	2.4743864101502e+17	1.65088111331021e+17	8.60962530415584e+16	2.61569064038639e+17	7.58237016724236e+16	1.1439944775347e+17	1.15592856941259e+17	6.92976144542199e+16	7.20703399302381e+16	1.88315560900937e+17	1.59612085296288e+16	2.4743864101502e+17	1.5378659311802e+17	1.34313065628688e+17	4.79523957072968e+16	2.56682886133711e+17	4.88291838224598e+16	4.88291838224598e+16	4.79523957072968e+16	5.7656505465817e+17	2.4743864101502e+17	4.79523957072968e+16	7.7351457293974e+15	2.4743864101502e+17	8.60962530415584e+16	1.23959364146599e+17	7.33298702392051e+16	1.23959364146599e+17	3.43646860984165e+17	2.61569064038639e+17	4.79523957072968e+16	5.88102361023012e+16	4.79523957072968e+16	3.27058306242376e+16	1.23959364146599e+17	6.35460176363892e+17	6.35460176363892e+17	2.56682886133711e+17	1.23959364146599e+17	3.57286648618651e+17	1.47541608728736e+17	3.43646860984165e+17
SERVAL 1.54211474879095e+18	1.07829768687865e+18	6.59614240747689e+17	1.32067211982709e+18	1.59699808317605e+18	9.69596369462023e+17	1.22799717921523e+18	9.99515100378325e+17	8.56928273456142e+17	1.03091396194575e+18	8.89961051276502e+17	1.75205162480249e+18	8.68069139736269e+17	1.03702922286062e+18	1.9554086958828e+18	6.80288150145788e+17	8.30636442800069e+17	1.05068710344948e+18	6.84302516696518e+17	8.56928273456142e+17	3.13502084069504e+18	6.59614240747689e+17	9.38607879034696e+17	7.34274078935124e+17	7.7102941863953e+17	7.7102941863953e+17	9.38607879034696e+17	1.50347706385922e+18	8.56928273456142e+17	9.38607879034696e+17	7.19900653841526e+17	8.56928273456142e+17	8.89961051276502e+17	1.37273790066515e+18	2.79218096211698e+18	1.37273790066515e+18	6.49318096652941e+17	1.75205162480249e+18	9.38607879034696e+17	2.12545573520162e+18	9.38607879034696e+17	6.21596667148279e+17	1.37273790066515e+18	2.52767456442858e+18	2.52767456442858e+18	7.34274078935124e+17	1.37273790066515e+18	1.32067211982709e+18	1.53980668776221e+18	6.49318096652941e+17
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTRP 482443341607227	1.00080966325769e+16	147538730798811	13687879872319.2	4834667370738.53	1.57962444816516e+16	317644418968382	568089299703.698	115732170043153	555499649865665	1.86678048981955e+15	739570905480496	4626454742188532	394991751784910	1208851400206994	810415943681022	1.46187654850543e+15	77674599976163.4	2.41997700062498e+16	115732170043153	257355911787236	147538730798811	1454819577852181	11030460888210.3	1.38440099952263e+15	1.38440099952263e+15	1454819577852181	11881657148901.6	115732170043153	1454819577852181	1.29238870673148e+16	115732170043153	1.86678048981955e+15	133948971648615	1189958136206785	133948971648615	170611684156.932	739570905480496	1454819577852181	5502863174814998	1454819577852181	822406464232469	133948971648615	204224075854959	204224075854959	11030460888210.3	133948971648615	13687879872319.2	176465680534664	170611684156.932
TRPTYR 1693986250816.66	2530665605195.46	3905615680622.03	784072300480.125	2900557703787.63	888521362766.728	8140910445879.46	5610551563979.37	1303946432694.01	660626577099.911	492416569446.154	1012572228133.73	1692458996153.89	685947147970.05	3046337618692.37	774050949643.168	643101997558.357	1091759423481.71	1674625533662.69	1303946432694.01	1205809234189.59	3905615680622.03	299578144994.364	604076965102.177	732358941267.59	732358941267.59	299578144994.364	234236073253.14	1303946432694.01	299578144994.364	1099194762514.63	1303946432694.01	492416569446.154	2880834833360.68	2088732976244.3	2880834833360.68	2722424934995.23	1012572228133.73	299578144994.364	3899145346127.61	299578144994.364	1119671890889.38	2880834833360.68	333430741319.777	333430741319.777	604076965102.177	2880834833360.68	784072300480.125	3406996440127.67	2722424934995.23
TRPVAL 4.15766559255308e+16	1.07761177741236e+17	1.65533749948854e+16	5.03264886433315e+15	5.6265727681191e+15	1.11600484429634e+17	4.47965244864275e+16	1.56289285625896e+15	1.41842614766474e+16	2.01386861412058e+16	4.70766045794781e+16	2.90720813504658e+16	6.02201126252687e+16	3.427522297314e+16	8.86897895685422e+16	2.9758131894661e+16	4.45264633313867e+16	1.97936573494241e+16	1.35627924399633e+17	1.41842614766474e+16	4.21270405750929e+16	1.65533749948854e+16	4.45228535310213e+16	3.10978382531112e+15	2.34867915901212e+16	2.34867915901212e+16	4.45228535310213e+16	3.41414608682663e+15	1.41842614766474e+16	4.45228535310213e+16	1.26876002910777e+17	1.41842614766474e+16	4.70766045794781e+16	3.51993000096917e+16	8.71435117190383e+16	3.51993000096917e+16	2.03354556468266e+15	2.90720813504658e+16	4.45228535310213e+16	1.76932727861046e+17	4.45228535310213e+16	3.21931864322644e+16	3.51993000096917e+16	1.62962179116833e+16	1.62962179116833e+16	3.10978382531112e+15	3.51993000096917e+16	5.03264886433315e+15	3.86116365421585e+16	2.03354556468266e+15
TYRTYR 30097739010121.7	52444597721667.4	101192515653710	126890011841805	72800942483250.6	10528667900733.1	48362913079482.7	269532865442562	34926578402276.5	25390370054111.1	35777533625337.6	150508479059358	11868902629630	57407479768735.2	52784945741955.5	26607749574313.2	39097463718438.4	119180766788203	3009451870245.07	34926578402276.5	621605158306442	101192515653710	28064055043059.6	178679920536186	8345955630455.22	8345955630455.22	28064055043059.6	581184446397847	34926578402276.5	28064055043059.6	3637453632411.8	34926578402276.5	35777533625337.6	300310942139953	264185472871889	300310942139953	572018894193612	150508479059358	28064055043059.6	31279762823343.2	28064055043059.6	52912527177091.2	300310942139953	66501855210506.7	66501855210506.7	178679920536186	300310942139953	126890011841805	185591610410734	572018894193612
TYRVAL 2.0162888780366e+15	6.72908948645278e+15	3.15726941520066e+15	3.70111304299939e+15	2.83394887013801e+15	4.82270264142635e+15	8.41843598530592e+15	2.27251499023436e+15	724012051874588	2.52286324263675e+15	2.65020547410507e+15	6.27656768097609e+15	5.67273083172674e+15	3.8261582172806e+15	1.14194665086411e+16	2.53979819309547e+15	2.51188788967763e+15	2.81673507763454e+15	3.61682529040101e+15	724012051874588	3.46262376077333e+16	3.15726941520066e+15	2.74341870492089e+15	1.09891743743991e+15	2.84144536772978e+15	2.84144536772978e+15	2.74341870492089e+15	2.54462859876124e+15	724012051874588	2.74341870492089e+15	2.6352734823416e+15	724012051874588	2.65020547410507e+15	8.54067522885177e+15	2.31126793703872e+16	8.54067522885177e+15	2.20463856689941e+15	6.27656768097609e+15	2.74341870492089e+15	8.59769582315993e+15	2.74341870492089e+15	2.63229575717999e+15	8.54067522885177e+15	2.72512028917998e+15	2.72512028917998e+15	1.09891743743991e+15	8.54067522885177e+15	3.70111304299939e+15	7.55879254847754e+15	2.20463856689941e+15
VALVAL 4.5181548763985e+17	8.12028511906636e+17	2.22906623105436e+17	3.03616395747076e+17	1.55319859538207e+17	1.01913281557109e+18	7.14951061044384e+17	1.08898360600097e+17	1.79573529202533e+17	2.85863415606103e+17	4.9054831292621e+17	4.70575283526446e+17	3.965293618129e+17	7.63332300699735e+17	1.59062306086577e+18	3.98660430477517e+17	5.43956265707486e+17	4.73239828659145e+17	7.18271057751388e+17	1.79573529202533e+17	2.44581541855002e+18	2.22906623105436e+17	5.82075410917311e+17	9.88890023330992e+16	3.06075671328555e+17	3.06075671328555e+17	5.82075410917311e+17	1.1286088366799e+17	1.79573529202533e+17	5.82075410917311e+17	7.44564179887225e+17	1.79573529202533e+17	4.9054831292621e+17	8.62829972838995e+17	2.45969303047283e+18	8.62829972838995e+17	6.58370387987021e+16	4.70575283526446e+17	5.82075410917311e+17	1.63152312678953e+18	5.82075410917311e+17	4.54961690497638e+17	8.62829972838995e+17	6.2881597923224e+17	6.2881597923224e+17	9.88890023330992e+16	8.62829972838995e+17	3.03616395747076e+17	8.44195638266502e+17	6.58370387987021e+16
