PROSER 1.07133225962035e-06	2.5865179763467e-06	6.26983719947406e-06	2.26502983440199e-06	1.79440826504706e-06	1.83154657341925e-06	1.00513947035857e-05	1.68521480066477e-06	1.47746449526559e-06	1.30333024766187e-06	1.56960122690738e-06	3.70722103027668e-06	4.19645764189687e-06	1.12634681461417e-06	1.51914532449828e-06	2.18627304770528e-06	1.32740358496045e-06	1.37086963533999e-06	3.55886699029239e-06	1.47746449526559e-06	1.89729047197632e-06	6.26983719947406e-06	1.34253776734345e-06	2.39938029850912e-06	3.12640756186959e-06	3.12640756186959e-06	1.34253776734345e-06	2.2259338964807e-06	1.47746449526559e-06	1.34253776734345e-06	1.81097769417744e-06	1.47746449526559e-06	1.56960122690738e-06	4.33736599203572e-06	1.1206361328631e-06	4.33736599203572e-06	2.1352075285345e-06	3.70722103027668e-06	1.34253776734345e-06	3.71319541838817e-06	1.34253776734345e-06	1.95656531418256e-06	4.33736599203572e-06	1.17746167460303e-06	1.17746167460303e-06	2.39938029850912e-06	4.33736599203572e-06	2.26502983440199e-06	1.35442886061112e-05	2.1352075285345e-06
PROTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PROTRP 2.0707522839062e-06	9.79881644319125e-07	1.00506857341289e-06	4.23728097962365e-07	1.45613902279681e-06	1.65734604992825e-06	4.50844728913945e-06	1.59667567612016e-06	2.37947781096748e-06	3.45602789232559e-06	1.4706949289058e-06	1.46804852509233e-06	2.75571326292115e-06	1.65600585310648e-06	1.71716353361509e-06	4.17810110247068e-06	9.96169854470561e-06	6.38036817108979e-07	5.01772345428885e-07	2.37947781096748e-06	1.52706753851969e-06	1.00506857341289e-06	4.20065479772985e-06	1.73253398016533e-06	1.16239569631936e-06	1.16239569631936e-06	4.20065479772985e-06	8.49810925722208e-07	2.37947781096748e-06	4.20065479772985e-06	1.28347116461528e-06	2.37947781096748e-06	1.4706949289058e-06	2.77344508821266e-06	3.82051198089278e-06	2.77344508821266e-06	1.67271494689428e-06	1.46804852509233e-06	4.20065479772985e-06	6.26850747643005e-06	4.20065479772985e-06	1.03926065635478e-06	2.77344508821266e-06	3.07368047194091e-06	3.07368047194091e-06	1.73253398016533e-06	2.77344508821266e-06	4.23728097962365e-07	8.4197877183465e-06	1.67271494689428e-06
PROTYR 1.05348861250767e-06	1.55737957926349e-06	1.27146682324593e-06	3.89623082421811e-06	1.10580997057917e-06	1.05883018266532e-06	1.28929514643415e-06	1.18947671133069e-06	2.03289751339198e-06	1.68061148354899e-06	1.43363604721292e-06	1.5785568803435e-06	1.00578362691048e-06	1.52676192939427e-06	6.5422013821975e-07	1.81870225097164e-06	1.30819987006971e-06	1.47948084951576e-06	1.10301189710246e-06	2.03289751339198e-06	1.08191967835815e-06	1.27146682324593e-06	2.3728967387239e-06	4.69305150349015e-06	1.28550303150724e-06	1.28550303150724e-06	2.3728967387239e-06	5.19120130361648e-06	2.03289751339198e-06	2.3728967387239e-06	6.83421892801109e-07	2.03289751339198e-06	1.43363604721292e-06	1.01609590061223e-06	8.84937040052984e-07	1.01609590061223e-06	1.24877085242321e-06	1.5785568803435e-06	2.3728967387239e-06	5.42354055466646e-07	2.3728967387239e-06	1.93574770946672e-06	1.01609590061223e-06	1.64293504513614e-06	1.64293504513614e-06	4.69305150349015e-06	1.01609590061223e-06	3.89623082421811e-06	9.53055565893681e-07	1.24877085242321e-06
PROVAL 9.16194853393434e-07	1.46941172184268e-05	3.27675150239304e-05	1.32501782258664e-06	2.18383274957533e-06	6.49146615604024e-06	1.6679292583113e-06	2.06509174740555e-06	4.26890817067373e-06	1.81522574940365e-06	2.16109284965728e-06	9.31261100874661e-06	2.59094490310175e-06	3.19806694482364e-06	2.50835898490225e-06	4.12760715585776e-06	3.77718129672535e-06	1.62657590063695e-06	5.54557315277844e-06	4.26890817067373e-06	1.63682833592438e-06	3.27675150239304e-05	2.59832709985012e-06	2.26144291338989e-06	4.53600803005064e-06	4.53600803005064e-06	2.59832709985012e-06	4.27542420686693e-06	4.26890817067373e-06	2.59832709985012e-06	1.97047633600569e-06	4.26890817067373e-06	2.16109284965728e-06	3.04084034286723e-06	1.80759801691584e-06	3.04084034286723e-06	1.48344060056075e-06	9.31261100874661e-06	2.59832709985012e-06	1.62037821415826e-06	2.59832709985012e-06	2.58828995923194e-06	3.04084034286723e-06	1.44198917781394e-06	1.44198917781394e-06	2.26144291338989e-06	3.04084034286723e-06	1.32501782258664e-06	1.48667735375128e-06	1.48344060056075e-06
SERSER 9.42805301634111e-07	9.98305529651449e-06	6.92590101993503e-07	3.05974908702159e-06	1.10240990555937e-06	3.28895891942725e-06	3.98950479532862e-06	4.74122858773942e-06	2.06163543117448e-06	4.58790314276825e-06	4.92375259358577e-07	3.46762365334953e-06	8.6685807064355e-07	8.2101637994781e-06	2.51841533778074e-06	1.3095373066585e-06	1.93920584165346e-06	2.00524041066316e-06	1.29608085424647e-06	2.06163543117448e-06	9.97069571949943e-07	6.92590101993503e-07	6.32767912413499e-07	6.50998963870122e-07	5.87687024243296e-07	5.87687024243296e-07	6.32767912413499e-07	3.50912720456419e-07	2.06163543117448e-06	6.32767912413499e-07	2.6487343648607e-06	2.06163543117448e-06	4.92375259358577e-07	8.18938414769599e-07	1.50102640749701e-06	8.18938414769599e-07	4.68007156457557e-07	3.46762365334953e-06	6.32767912413499e-07	4.52963075537062e-06	6.32767912413499e-07	8.6444686506793e-06	8.18938414769599e-07	1.00170747775846e-06	1.00170747775846e-06	6.50998963870122e-07	8.18938414769599e-07	3.05974908702159e-06	8.00178131028564e-07	4.68007156457557e-07
SERTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
SERTRP 1.71241861140138e-06	2.080912084826e-06	2.44272675625644e-06	1.91827916961565e-06	1.36337919258017e-06	2.02230446172435e-06	4.26667885851184e-06	1.253720369172e-06	1.19975781699662e-06	1.78744557523696e-06	1.57056274432228e-06	1.28914113877067e-06	8.13866790095896e-06	1.15689324611901e-06	1.09874102895686e-06	2.80200428097326e-06	1.44592500757939e-06	1.08352730455182e-06	4.14756096759432e-06	1.19975781699662e-06	2.03668114257055e-06	2.44272675625644e-06	1.78959431563735e-06	2.51420136589713e-06	4.6683217067536e-06	4.6683217067536e-06	1.78959431563735e-06	1.82180886692134e-06	1.19975781699662e-06	1.78959431563735e-06	2.59891722645656e-06	1.19975781699662e-06	1.57056274432228e-06	2.6273955555341e-06	1.17079439774188e-06	2.6273955555341e-06	1.20765747916069e-06	1.28914113877067e-06	1.78959431563735e-06	8.3587802864928e-06	1.78959431563735e-06	4.83668324116681e-06	2.6273955555341e-06	1.98037898574814e-06	1.98037898574814e-06	2.51420136589713e-06	2.6273955555341e-06	1.91827916961565e-06	2.20540367977205e-06	1.20765747916069e-06
SERTYR 5.28687250310083e-07	7.23087940563147e-07	3.67348996255804e-07	4.15728217314759e-07	4.25024632990615e-07	8.50525588791775e-07	7.52302233620542e-07	5.41163471092992e-07	6.23766628826148e-07	7.61150582766991e-07	3.61646071171252e-07	6.27454316296038e-07	5.04772987301328e-07	7.75500856150047e-07	7.1508518218191e-07	6.00319299393331e-07	5.99773445231292e-07	4.61137658211088e-07	7.68505795280971e-07	6.23766628826148e-07	2.99576532794041e-07	3.67348996255804e-07	3.67260717589929e-07	3.2451565942504e-07	5.51087516191789e-07	5.51087516191789e-07	3.67260717589929e-07	2.0276871625069e-07	6.23766628826148e-07	3.67260717589929e-07	9.62987984272472e-07	6.23766628826148e-07	3.61646071171252e-07	3.44096980855976e-07	3.7734012293498e-07	3.44096980855976e-07	2.81959203056409e-07	6.27454316296038e-07	3.67260717589929e-07	7.14172905540444e-07	3.67260717589929e-07	5.85543243899923e-07	3.44096980855976e-07	6.78741606314786e-07	6.78741606314786e-07	3.2451565942504e-07	3.44096980855976e-07	4.15728217314759e-07	4.59419176295072e-07	2.81959203056409e-07
SERVAL 5.60779442094231e-06	1.12169102916605e-05	8.01960951809717e-06	5.36404498931216e-06	5.94053593040012e-06	9.04081821650635e-06	8.61119788843487e-06	6.37624293849298e-06	7.58125330572204e-06	1.33957412169271e-05	6.06461746588367e-06	9.37758106185151e-06	6.35036798557863e-06	1.25813123265589e-05	8.29635417714728e-06	6.8470948197474e-06	7.02270024990264e-06	6.2661321264446e-06	6.97750850251436e-06	7.58125330572204e-06	3.86856948448397e-06	8.01960951809717e-06	4.4380148226564e-06	6.57537439971098e-06	5.64636268922126e-06	5.64636268922126e-06	4.4380148226564e-06	8.74828788905183e-06	7.58125330572204e-06	4.4380148226564e-06	1.38094373871103e-05	7.58125330572204e-06	6.06461746588367e-06	4.44903530272923e-06	5.9948935069465e-06	4.44903530272923e-06	2.1765531441839e-05	9.37758106185151e-06	4.4380148226564e-06	8.49815627848974e-06	4.4380148226564e-06	7.69993127251093e-06	4.44903530272923e-06	8.39725364453931e-06	8.39725364453931e-06	6.57537439971098e-06	4.44903530272923e-06	5.36404498931216e-06	6.40013279826977e-06	2.1765531441839e-05
THRTHR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRTYR 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
THRVAL 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TRPTRP 4.55278185302932e-08	9.99595414038374e-09	8.23278887707692e-08	2.7029120065905e-07	4.54796066860494e-07	7.95651849451075e-09	5.61085939187486e-08	1.3267579402102e-06	9.29550420715726e-08	4.24285417221082e-08	2.31447968585299e-08	3.67713937340792e-08	1.4701980451641e-08	5.03159858834736e-08	2.87616330466956e-08	3.51274004555728e-08	2.61543933120135e-08	1.13464626361742e-07	6.42827401215788e-09	9.29550420715726e-08	6.23351380334313e-08	8.23278887707692e-08	2.62177508249507e-08	3.01094741278305e-07	2.68762732509949e-08	2.68762732509949e-08	2.62177508249507e-08	2.90109193538646e-07	9.29550420715726e-08	2.62177508249507e-08	8.79636866518341e-09	9.29550420715726e-08	2.31447968585299e-08	8.6403295683363e-08	2.89890616997477e-08	8.6403295683363e-08	2.4210046020198e-06	3.67713937340792e-08	2.62177508249507e-08	1.34804888879553e-08	2.62177508249507e-08	3.48703849968141e-08	8.6403295683363e-08	6.99755837715086e-08	6.99755837715086e-08	3.01094741278305e-07	8.6403295683363e-08	2.7029120065905e-07	7.52783120345409e-08	2.4210046020198e-06
TRPTYR 2.29258213401393e-06	4.08934170632135e-06	2.39627383458787e-06	3.19825707650145e-06	1.91784168456372e-06	4.09192337113698e-06	1.8195235819519e-06	1.49332997616214e-06	2.97060670949661e-06	4.51564619050894e-06	5.31355878529807e-06	2.88147778015965e-06	2.46402225852519e-06	3.47726753016151e-06	1.62488381573103e-06	4.36871351591459e-06	3.5660187134258e-06	2.70877307917565e-06	3.70502601691967e-06	2.97060670949661e-06	2.80398896971854e-06	2.39627383458787e-06	6.03557872231346e-06	3.77623295307196e-06	4.64225103805852e-06	4.64225103805852e-06	6.03557872231346e-06	6.22342465200392e-06	2.97060670949661e-06	6.03557872231346e-06	2.69981619263185e-06	2.97060670949661e-06	5.31355878529807e-06	2.09118574326637e-06	2.02388393881928e-06	2.09118574326637e-06	1.81329957583924e-06	2.88147778015965e-06	6.03557872231346e-06	1.44599019111291e-06	6.03557872231346e-06	2.99005953311527e-06	2.09118574326637e-06	5.05001628650002e-06	5.05001628650002e-06	3.77623295307196e-06	2.09118574326637e-06	3.19825707650145e-06	2.36881820630217e-06	1.81329957583924e-06
TRPVAL 1.01382010155402e-06	1.16901301051042e-06	2.85892898529259e-06	1.92766882280514e-06	2.2566559807228e-06	1.52571928622015e-06	1.09826326742165e-06	2.91568296365874e-06	1.23083145767266e-06	1.75251788929243e-06	1.77125493021761e-06	1.52654364106512e-06	1.67229448324941e-06	1.2150218844684e-06	1.44577399067916e-06	1.52742599712452e-06	1.27870450952698e-06	1.21526059776885e-06	1.65810543600174e-06	1.23083145767266e-06	2.70756148730658e-06	2.85892898529259e-06	2.37984730027767e-06	2.75580886225861e-06	3.39607148384202e-06	3.39607148384202e-06	2.37984730027767e-06	3.1336651658947e-06	1.23083145767266e-06	2.37984730027767e-06	1.27679110177326e-06	1.23083145767266e-06	1.77125493021761e-06	1.33082642662506e-06	1.82628969495131e-06	1.33082642662506e-06	2.76220279666588e-06	1.52654364106512e-06	2.37984730027767e-06	1.2126743124707e-06	2.37984730027767e-06	9.76327215595706e-07	1.33082642662506e-06	3.06046930210221e-06	3.06046930210221e-06	2.75580886225861e-06	1.33082642662506e-06	1.92766882280514e-06	1.61563593908167e-06	2.76220279666588e-06
TYRTYR 1.82277500245829e-07	1.3808599089577e-07	9.94090225753002e-08	8.87741006061112e-08	1.17201049083057e-07	3.08186269872927e-07	1.43794996284383e-07	6.09107764752619e-08	1.69208423446395e-07	1.98456571691073e-07	1.67184034216916e-07	8.15116184739319e-08	2.90265029755107e-07	1.31982320338202e-07	1.37640093909814e-07	1.93863445804693e-07	1.59928442337958e-07	9.16003034456329e-08	5.76442906058836e-07	1.69208423446395e-07	4.01090795050658e-08	9.94090225753002e-08	1.88766441235289e-07	7.48104254620928e-08	3.46148109649832e-07	3.46148109649832e-07	1.88766441235289e-07	4.14804069434244e-08	1.69208423446395e-07	1.88766441235289e-07	5.24325846921589e-07	1.69208423446395e-07	1.67184034216916e-07	5.77051297363238e-08	6.15241374310351e-08	5.77051297363238e-08	4.18114099528447e-08	8.15116184739319e-08	1.88766441235289e-07	1.78800312829739e-07	1.88766441235289e-07	1.37474056492127e-07	5.77051297363238e-08	1.2262615740264e-07	1.2262615740264e-07	7.48104254620928e-08	5.77051297363238e-08	8.87741006061112e-08	7.34041864854976e-08	4.18114099528447e-08
TYRVAL 3.75009145966065e-06	3.41896874730904e-06	6.66819347754042e-06	7.93319011993565e-06	1.02626795792649e-05	4.04392119900474e-06	5.27382144335275e-06	3.83789971059462e-06	9.97849939879975e-06	6.45894263347115e-06	3.75023558491351e-06	4.97496553414499e-06	8.41381813278075e-06	3.4895323809901e-06	2.13216027666695e-06	6.76482328488105e-06	3.84311299039384e-06	3.77181465749627e-06	4.78583070541615e-06	9.97849939879975e-06	7.55629057808197e-07	6.66819347754042e-06	3.57758422165684e-06	1.63745749167408e-05	6.96598766084609e-06	6.96598766084609e-06	3.57758422165684e-06	9.16630737688108e-06	9.97849939879975e-06	3.57758422165684e-06	4.7953633306953e-06	9.97849939879975e-06	3.75023558491351e-06	1.75201364505596e-06	1.17132856458294e-06	1.75201364505596e-06	5.71110297489619e-06	4.97496553414499e-06	3.57758422165684e-06	2.1554414835062e-06	3.57758422165684e-06	4.13952739154842e-06	1.75201364505596e-06	3.27644640709766e-06	3.27644640709766e-06	1.63745749167408e-05	1.75201364505596e-06	7.93319011993565e-06	1.88193082055459e-06	5.71110297489619e-06
VALVAL 1.04282921814217e-05	2.12140576294725e-05	1.13872236373827e-05	8.12032027911435e-06	1.07467301769732e-05	1.82466946141026e-05	1.29829394570937e-05	8.62630618285572e-06	1.45620575942751e-05	1.79568824028304e-05	9.17599620510782e-06	1.13666787997824e-05	8.04299004978861e-06	1.94936517594446e-05	9.49163547271251e-06	1.16616591286885e-05	1.1208756501742e-05	9.43934385411339e-06	1.40205040655742e-05	1.45620575942751e-05	2.59354297343375e-06	1.13872236373827e-05	1.02646249614688e-05	2.17707303399042e-05	7.26119561383536e-06	7.26119561383536e-06	1.02646249614688e-05	3.96290556941019e-05	1.45620575942751e-05	1.02646249614688e-05	2.31407145057479e-05	1.45620575942751e-05	9.17599620510782e-06	4.75752522125512e-06	5.67060740649598e-06	4.75752522125512e-06	2.44510382025985e-05	1.13666787997824e-05	1.02646249614688e-05	1.1211677660369e-05	1.02646249614688e-05	1.53347141452554e-05	4.75752522125512e-06	8.68506859831531e-06	8.68506859831531e-06	2.17707303399042e-05	4.75752522125512e-06	8.12032027911435e-06	7.42723805543804e-06	2.44510382025985e-05
