GLYSER 3.73469759037998e+20	6.48411665962613e+20	5.34114250488972e+20	5.06733853315836e+20	4.5996440060798e+20	4.37422628930072e+20	5.51939886439812e+20	7.88095309082161e+20	7.95509867816447e+20	4.27477091922082e+20	5.79880627416489e+20	3.82976168423367e+20	4.57225834551619e+20	4.52679645623717e+20	3.18045231743276e+20	5.68693053815507e+20	4.52679645623717e+20	6.4197819483795e+20	4.16465628822969e+20	5.06733853315836e+20	5.56476116944016e+20	3.35549895446493e+20	7.54651029938074e+20	1.73523403178447e+21	4.64907096871752e+20	5.05802925431942e+20	7.57814908152243e+20	6.88078061104475e+20	8.57952264819559e+20	3.80151955794409e+20	5.34114250488972e+20	1.92995031671907e+21	5.56595257728907e+20	7.79892122910886e+20	4.16465628822969e+20	4.27477091922082e+20	7.88095309082161e+20	6.92200686406433e+20	7.13424936133502e+20	4.06342117028385e+20	6.34176687874535e+20	6.6524684582539e+20	5.86660811865484e+20	7.57814908152243e+20	2.87941838322034e+20	3.73469759037998e+20	7.95509867816447e+20	3.48641872866852e+20	4.06342117028385e+20	3.18045231743276e+20
GLYTHR 2.16987526884967e+21	9.93776683279509e+20	6.23786829236258e+20	1.68284811487789e+21	1.87787159150676e+21	1.61573986638246e+21	2.78565475938694e+21	1.56915673337805e+21	1.33944560129503e+21	1.76565984925437e+21	2.48463837068432e+21	1.48178888310498e+21	1.17204600666817e+21	1.34470958919017e+21	1.69198190149404e+21	1.09581820077721e+21	1.34470958919017e+21	2.51476748134573e+21	1.72272928617242e+21	1.68284811487789e+21	1.79514793935103e+21	1.57026397389757e+21	9.80672826984184e+20	7.50113052163502e+21	2.46199600443605e+21	7.63499667607093e+20	7.35589514662283e+20	2.03025345299969e+21	2.44546246546024e+21	1.75476374735507e+21	6.23786829236258e+20	5.60913060905387e+21	1.58488026092265e+21	2.07280744825478e+21	1.72272928617242e+21	1.76565984925437e+21	1.56915673337805e+21	2.06889919451525e+21	1.10550523557133e+21	1.48383141094177e+21	1.4008525725751e+21	1.3992219080889e+21	1.66458555938082e+21	7.35589514662283e+20	1.23210643014437e+21	2.16987526884967e+21	1.33944560129503e+21	1.39966269517339e+21	1.48383141094177e+21	1.69198190149404e+21
GLYTRP 3.79248216462002e+18	8.78443291260628e+18	1.0883333055106e+19	6.27946790676295e+18	7.08558367819375e+18	3.82531442702939e+18	9.13620890699089e+18	1.00815237292365e+19	6.63620271061734e+18	3.55205768927297e+18	3.30909528863689e+18	3.45475388381918e+18	1.27931788962419e+19	6.05229462879108e+18	2.22889942852078e+18	9.33833537874717e+18	6.05229462879108e+18	6.24266212980945e+18	4.24423887269237e+18	6.27946790676295e+18	4.54205616266933e+18	5.90871553237935e+18	1.40128194872353e+19	1.57294674879711e+19	5.16354937760021e+18	7.20113615892571e+18	1.9022696230637e+19	1.06424193135515e+19	9.72145203813276e+18	3.3989513550683e+18	1.0883333055106e+19	6.5880955625835e+18	1.60219280622907e+19	3.77075137570867e+18	4.24423887269237e+18	3.55205768927297e+18	1.00815237292365e+19	1.54918733139648e+19	1.03244048969006e+19	5.78396787789901e+18	1.29479690500837e+19	2.08023689563697e+19	8.65253000772697e+18	1.9022696230637e+19	3.25170543749316e+18	3.79248216462002e+18	6.63620271061734e+18	3.56654047084434e+18	5.78396787789901e+18	2.22889942852078e+18
GLYTYR 6.62602574644622e+19	1.03053956493484e+20	6.38796117674449e+19	6.0116101960956e+19	8.09562295820183e+19	6.64154137973776e+19	1.09515189568734e+20	1.44207282743308e+20	9.60329169973038e+19	5.92184135156673e+19	9.34592032523582e+19	4.59297344057973e+19	3.70035920524478e+19	6.75890581305625e+19	5.62734224409308e+19	6.59273556693121e+19	6.75890581305625e+19	1.0865944201019e+20	5.91700043405001e+19	6.0116101960956e+19	6.90017708873153e+19	6.43277313422929e+19	7.27558140507199e+19	3.02932951851977e+20	1.06023378485158e+20	6.66056673321365e+19	8.14648265451686e+19	5.65294206401459e+19	1.24331934770433e+20	6.48231663677835e+19	6.38796117674449e+19	2.75129790228207e+20	4.1498438775496e+19	9.2872416635299e+19	5.91700043405001e+19	5.92184135156673e+19	1.44207282743308e+20	8.87143333802411e+19	1.27351033817157e+20	3.92404580182996e+19	1.1043916212793e+20	3.50429257645679e+19	9.69048246359198e+19	8.14648265451686e+19	4.09327409104225e+19	6.62602574644622e+19	9.60329169973038e+19	5.75244225412304e+19	3.92404580182996e+19	5.62734224409308e+19
GLYVAL 2.52927355164726e+21	2.0132614761197e+21	1.47202397333858e+21	2.19843092296134e+21	2.23892792483387e+21	2.16670806715714e+21	2.93662378839798e+21	2.80701801987716e+21	2.70627113212984e+21	2.2010737849598e+21	2.98752941340578e+21	1.82819642120934e+21	9.74842218947305e+20	1.58678662794064e+21	2.05204468826387e+21	1.99842343764545e+21	1.58678662794064e+21	3.10066264946996e+21	2.14635502977174e+21	2.19843092296134e+21	2.34185129403456e+21	1.98027324641935e+21	1.55837176442296e+21	8.78268291626948e+21	2.85324132571929e+21	1.55125758294647e+21	1.58177884352703e+21	2.42333082183464e+21	3.72963049425111e+21	2.01748801094488e+21	1.47202397333858e+21	8.10102598254024e+21	2.00930932024649e+21	3.09397404445303e+21	2.14635502977174e+21	2.2010737849598e+21	2.80701801987716e+21	3.04222651874034e+21	2.21716203625331e+21	1.73960365633668e+21	2.15776318182837e+21	1.22889990327963e+21	2.62053374663532e+21	1.58177884352703e+21	1.63365561754284e+21	2.52927355164726e+21	2.70627113212984e+21	1.76556690019364e+21	1.73960365633668e+21	2.05204468826387e+21
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 7.28298141643778e+17	9.43676547172944e+17	5.03642015184948e+17	6.12548461644342e+17	1.61307361656596e+18	6.01495099862441e+17	3.94824348836677e+18	1.82812080561263e+18	5.32168314460703e+17	4.91277418561549e+17	6.12008698643458e+17	1.21837235336759e+18	6.26476453800816e+18	8.30184298491984e+17	6.7475128493006e+17	7.96345093144132e+17	8.30184298491984e+17	3.07023631277632e+18	9.27408158749151e+17	6.12548461644342e+17	1.66186177434893e+18	7.73312301058903e+17	2.65510442917292e+18	7.68023540636726e+18	1.09256285506448e+18	5.76319513284692e+17	2.45518279070654e+18	1.40150001093983e+18	2.28268354273986e+18	3.93794604257572e+17	5.03642015184948e+17	1.52730900139023e+18	3.6264141513063e+18	3.79111331742215e+17	9.27408158749151e+17	4.91277418561549e+17	1.82812080561263e+18	1.5999679649662e+18	2.07594021455995e+18	1.19891899559214e+18	2.23359434555793e+18	1.02750985467067e+19	2.32002365206093e+18	2.45518279070654e+18	6.32054533228421e+17	7.28298141643778e+17	5.32168314460703e+17	1.39917254521126e+18	1.19891899559214e+18	6.7475128493006e+17
HISLEU 1.18166731241276e+19	1.5713018090422e+19	5.82563464039233e+18	8.85854742409599e+18	1.84145201782045e+19	8.24645991679727e+18	4.81713301754179e+19	2.90970056587506e+19	8.20377315858524e+18	8.92549343834778e+18	1.01172436978351e+19	8.33742265141812e+18	3.83177237342568e+19	9.90528255085081e+18	8.97221309418692e+18	1.158502377093e+19	9.90528255085081e+18	2.27308766674561e+19	1.06702633793304e+19	8.85854742409599e+18	1.0270943818716e+19	9.32757253921197e+18	1.40295583953505e+19	9.51244073586519e+19	1.98845062167094e+19	8.56073085862285e+18	1.93155657509696e+19	1.24410132528243e+19	2.6599436679442e+19	4.7258614940081e+18	5.82563464039233e+18	3.33467696295859e+19	1.98746669723236e+19	5.8556542165556e+18	1.06702633793304e+19	8.92549343834778e+18	2.90970056587506e+19	2.09268750723001e+19	2.77601142683554e+19	8.53085284836909e+18	2.91192027975345e+19	3.69350196285805e+19	2.83865476578936e+19	1.93155657509696e+19	7.04725396114258e+18	1.18166731241276e+19	8.20377315858524e+18	1.1877220756752e+19	8.53085284836909e+18	8.97221309418692e+18
HISLYS 1.98308894909603e+19	1.59393877727819e+19	1.39219306830593e+19	9.52884518527454e+18	2.38875341379091e+19	7.98262783096307e+18	9.06614596334973e+19	6.63454888803631e+19	1.64038555473259e+19	1.95482180673458e+19	2.579435036416e+19	1.34179428124449e+19	6.67204031429278e+19	1.62993714104183e+19	1.00923695924187e+19	1.53232283380107e+19	1.62993714104183e+19	3.07178527470808e+19	2.48658796817363e+19	9.52884518527454e+18	2.43348887779648e+19	1.62662546365391e+19	2.85317258111049e+19	1.43024181347192e+20	2.64385101115741e+19	1.41604710177917e+19	2.22857399989938e+19	1.85002245404761e+19	4.20315645301283e+19	5.9452687070325e+18	1.39219306830593e+19	3.24762939099374e+19	4.12566156295091e+19	1.27283312878379e+19	2.48658796817363e+19	1.95482180673458e+19	6.63454888803631e+19	2.10472064371385e+19	6.19666013289505e+19	1.5397576009468e+19	4.12145846881002e+19	5.14748539716083e+19	3.09467830066962e+19	2.22857399989938e+19	8.29686260127864e+18	1.98308894909603e+19	1.64038555473259e+19	2.00200879503629e+19	1.5397576009468e+19	1.00923695924187e+19
HISMET 2.94663739257684e+18	4.47773518130176e+18	1.19822216403127e+18	1.96611134836301e+18	4.0323770537947e+18	2.92928062045379e+18	1.17133987447955e+19	6.04346853812866e+18	3.14383510666719e+18	2.75236355262907e+18	3.04396973802623e+18	1.33613451687571e+18	1.2072293635485e+19	2.61663833967375e+18	2.29333405161675e+18	2.33559462425249e+18	2.61663833967375e+18	3.90284353638202e+18	2.00916162778478e+18	1.96611134836301e+18	1.7466978051955e+18	1.7833951383831e+18	2.05423482156229e+18	2.52408058313907e+19	5.41901949170753e+18	2.6002047655516e+18	3.57664202057491e+18	2.17494074661681e+18	1.03663547340194e+19	7.12810026001812e+17	1.19822216403127e+18	8.32791998228744e+18	3.34112305870096e+18	1.50139173731588e+18	2.00916162778478e+18	2.75236355262907e+18	6.04346853812866e+18	6.00013758836125e+18	5.16849135740688e+18	1.40256539394151e+18	6.98544091022872e+18	1.05586167714045e+19	9.93315151709522e+18	3.57664202057491e+18	1.20892626460206e+18	2.94663739257684e+18	3.14383510666719e+18	2.0784227017448e+18	1.40256539394151e+18	2.29333405161675e+18
HISPHE 4.10145716321649e+18	4.88518674783793e+18	2.69760443820191e+18	2.89343849965211e+18	7.93902942332409e+18	2.52697912956833e+18	1.76761464297757e+19	1.25800698904246e+19	2.07540095028253e+18	2.27344120580698e+18	3.48582041891529e+18	4.47316780200335e+18	1.97541715976549e+19	3.60542878925643e+18	3.77963453504224e+18	4.25808216257263e+18	3.60542878925643e+18	1.20850393707505e+19	4.78356946447228e+18	2.89343849965211e+18	5.60849546193141e+18	4.12713797408227e+18	7.53041897290935e+18	3.83985361230775e+19	6.55856821634813e+18	2.33184097704667e+18	9.19546419306227e+18	6.57164123124575e+18	5.46208156879627e+18	2.71024263133968e+18	2.69760443820191e+18	1.28227318619885e+19	1.19169516676872e+19	2.21115211336841e+18	4.78356946447228e+18	2.27344120580698e+18	1.25800698904246e+19	5.0821182312081e+18	1.35906103468644e+19	4.36485878168918e+18	1.06606440447658e+19	2.80157357398211e+19	6.5589680834884e+18	9.19546419306227e+18	3.44822422392748e+18	4.10145716321649e+18	2.07540095028253e+18	6.42462595683223e+18	4.36485878168918e+18	3.77963453504224e+18
HISPRO 4.51301964074603e+17	4.87330277816508e+17	3.32974394771661e+17	3.28151542033194e+17	6.05613902820511e+17	2.80331319301824e+17	2.00755380308382e+18	7.78755057881914e+17	2.11665105502504e+17	3.37873468074937e+17	2.82134265071971e+17	3.49219470153955e+17	7.00993765811236e+18	5.28295837156977e+17	2.46801323476759e+17	3.73731810191869e+17	5.28295837156977e+17	6.66687880799957e+17	4.14527689811442e+17	3.28151542033194e+17	3.95561577128714e+17	6.58399150972382e+17	3.94820617482457e+17	3.16533274927623e+18	8.96039245588076e+17	2.49112274495739e+17	1.27277606665669e+18	7.08871313138763e+17	1.14769847293142e+18	1.94071052133068e+17	3.32974394771661e+17	5.21397623969022e+17	1.45522998191413e+18	1.50946935652438e+17	4.14527689811442e+17	3.37873468074937e+17	7.78755057881914e+17	1.77702064403537e+18	7.28254347927595e+17	4.54608096461638e+17	1.42405149530519e+18	4.63202952999678e+18	1.17946695445624e+18	1.27277606665669e+18	2.56681090155456e+17	4.51301964074603e+17	2.11665105502504e+17	3.47790455427188e+17	4.54608096461638e+17	2.46801323476759e+17
HISSER 1.40865754830768e+18	1.88649263181064e+18	1.2425475484099e+18	1.18523441439524e+18	3.22295030547914e+18	1.11875856317368e+18	7.71861391033064e+18	3.53554857510495e+18	2.79454915576185e+18	1.02770378344103e+18	2.5294143172055e+18	2.35125536646153e+18	1.71634377889969e+19	1.57617925685106e+18	1.16652607274651e+18	1.66277437966624e+18	1.57617925685106e+18	5.78070704193377e+18	1.65876852267136e+18	1.18523441439524e+18	2.69382420985664e+18	1.7103648758229e+18	3.81080687463628e+18	1.10966578528445e+19	2.48409555002298e+18	1.29871245873411e+18	5.20576551580323e+18	2.90536997584328e+18	3.43615393504701e+18	9.99244884997427e+17	1.2425475484099e+18	2.52026678723579e+18	5.3718670557337e+18	9.18043394854215e+17	1.65876852267136e+18	1.02770378344103e+18	3.53554857510495e+18	3.75605694585189e+18	4.0161920286887e+18	2.5843276539124e+18	4.58557121850023e+18	2.37204614264605e+19	4.0733095566163e+18	5.20576551580323e+18	1.28439329486449e+18	1.40865754830768e+18	2.79454915576185e+18	2.7615864219626e+18	2.5843276539124e+18	1.16652607274651e+18
HISTHR 9.53780484055732e+17	1.15475184088994e+18	8.52491264000939e+17	9.43150994604519e+17	2.34606067376541e+18	7.17929688967293e+17	6.20897258561262e+18	2.25831759421008e+18	5.99122849528574e+17	6.39258044652639e+17	8.13215617765687e+17	2.26591304495416e+18	1.23689442157165e+19	1.10280319137572e+18	8.8564789837082e+17	9.70041547022994e+17	1.10280319137572e+18	5.35617241673937e+18	1.32463759750901e+18	9.43150994604519e+17	2.53190655420238e+18	1.5170435174974e+18	3.67959055455121e+18	6.82879116787522e+18	1.37709418459255e+18	9.97914910429555e+17	4.16741480604498e+18	2.54715486212168e+18	2.31618911412002e+18	6.87500851842827e+17	8.52491264000939e+17	9.10438194462438e+17	5.21162761208982e+18	4.25576527816078e+17	1.32463759750901e+18	6.39258044652639e+17	2.25831759421008e+18	2.44529283405325e+18	2.78039445464594e+18	2.14010487842546e+18	2.78851975652429e+18	2.24380248309552e+19	2.5499606544162e+18	4.16741480604498e+18	9.75150753529093e+17	9.53780484055732e+17	5.99122849528574e+17	2.25486801449774e+18	2.14010487842546e+18	8.8564789837082e+17
HISTRP 5446432267501497	6033997960762785	3290987963538839	2837762160779070	1.05331247317424e+16	2.0107087905692e+15	6.03585685424254e+16	1.24018178760487e+16	1569117489518710	2934569090969924	2934750131509947	4.10411744394705e+15	1.87473458555188e+17	5273796742763765	2721843372635872	5274726316879824	5273796742763765	1.28915115303231e+16	5657517989193961	2837762160779070	5350836540987562	8274672929718445	7543780566322820	7.21694492749581e+16	1.14032720964363e+16	2.05010187321035e+15	2.17289795662761e+16	9.54871992231226e+15	1.37765695243394e+16	2.2499346750877e+15	3290987963538839	3451942917984501	3.16814417865459e+16	1.24062326082022e+15	5657517989193961	2934569090969924	1.24018178760487e+16	2.72617964638591e+16	1.38642379412929e+16	6257492409110955	2.26411874033878e+16	1.52114925441146e+17	1.8433259952737e+16	2.17289795662761e+16	2469179578342063	5446432267501497	1569117489518710	5389267959718337	6257492409110955	2721843372635872
HISTYR 2.34571372558659e+18	3.85302081616865e+18	1.04602571131392e+18	1.58669917555348e+18	3.65017799514781e+18	2.29304619024427e+18	1.00557238922596e+19	6.78028845055125e+18	1.88147454300662e+18	2.08684307055839e+18	2.80493737484884e+18	1.32970257435475e+18	5.46164728912712e+18	2.50952362079035e+18	2.19335590917854e+18	2.28652790924521e+18	2.50952362079035e+18	3.73707224663008e+18	1.83424857976928e+18	1.58669917555348e+18	1.61875876859388e+18	1.82071624524294e+18	1.53055296804934e+18	1.99164364989198e+19	5.0600119471769e+18	1.8888354196926e+18	2.88351968346995e+18	1.91312881538181e+18	6.14957891353355e+18	9.64166426689041e+17	1.04602571131392e+18	6.12678816802013e+18	2.26758624255114e+18	1.67270685715005e+18	1.83424857976928e+18	2.08684307055839e+18	6.78028845055125e+18	3.82053997825558e+18	4.97207216504217e+18	1.05783952217636e+18	7.12272656077973e+18	5.05429719844608e+18	6.93625894753037e+18	2.88351968346995e+18	1.21949317942987e+18	2.34571372558659e+18	1.88147454300662e+18	2.02236139119468e+18	1.05783952217636e+18	2.19335590917854e+18
HISVAL 5.73268836050026e+18	6.70176900384073e+18	3.49611728109393e+18	4.05987211264628e+18	8.66861539965714e+18	3.19826039942162e+18	2.66372601572526e+19	1.31707911256031e+19	3.01967765503182e+18	3.35247346719859e+18	5.09523605331105e+18	4.60204267715303e+18	3.28126886926652e+19	5.56294779424416e+18	4.70874222396354e+18	5.6780756327921e+18	5.56294779424416e+18	1.14662639491079e+19	5.49897269109015e+18	4.05987211264628e+18	5.44265922731128e+18	5.77222909492498e+18	6.48838671359917e+18	4.48941558720552e+19	9.61208403459548e+18	3.38936787566923e+18	1.16751407522252e+19	7.18026490487633e+18	1.00200754244682e+19	2.51461172067532e+18	3.49611728109393e+18	9.52245034519195e+18	1.36502042076314e+19	2.73932499053174e+18	5.49897269109015e+18	3.35247346719859e+18	1.31707911256031e+19	1.16195265483308e+19	1.35576110719245e+19	4.87491963157188e+18	1.4927700492778e+19	2.67544592744058e+19	1.13406808152363e+19	1.16751407522252e+19	4.06494021863866e+18	5.73268836050026e+18	3.01967765503182e+18	6.0990828268807e+18	4.87491963157188e+18	4.70874222396354e+18
ILEILE 7.05931443730236e+19	5.00521316917502e+19	5.22905762160078e+19	1.15835404246748e+20	1.82729316172333e+20	7.64935319255407e+19	1.66917062676461e+20	8.39219057667596e+19	4.86076222506725e+19	6.6061107099322e+19	7.85416241012312e+19	9.81711955697743e+19	1.94346501705241e+20	1.14271907351475e+20	6.38663231422715e+19	8.36792652648669e+19	1.14271907351475e+20	2.00738628194901e+20	7.64004207114007e+19	1.15835404246748e+20	1.58021870754659e+20	7.95719635302875e+19	1.7905100124658e+20	4.7875620939451e+20	6.48730894048754e+19	6.34493814745501e+19	9.67536280260916e+19	2.73870047278452e+20	8.14620411746523e+19	8.07900101605849e+19	5.22905762160078e+19	2.20818393227706e+20	3.58523362534794e+20	8.14954791647693e+19	7.64004207114007e+19	6.6061107099322e+19	8.39219057667596e+19	1.15113668166482e+20	8.02448101800494e+19	1.65432212624728e+20	8.2814256884183e+19	3.11886129595616e+20	5.63791395730651e+19	9.67536280260916e+19	8.4109854773323e+19	7.05931443730236e+19	4.86076222506725e+19	8.50352681733891e+19	1.65432212624728e+20	6.38663231422715e+19
ILELEU 6.78198102461852e+20	3.71425063445152e+20	2.52654897589431e+20	6.67783102711628e+20	8.743530515417e+20	5.55458245491312e+20	1.03768229036141e+21	5.62780766991644e+20	4.64451640049104e+20	5.37989380055579e+20	7.06346044888757e+20	5.11019423764339e+20	6.53537896991416e+20	5.66437778216405e+20	5.20755862861075e+20	4.79424314599274e+20	5.66437778216405e+20	1.08925085903458e+21	5.98633443117424e+20	6.67783102711628e+20	7.33533929367096e+20	5.56639231737668e+20	5.50942092688403e+20	3.15889057175197e+21	7.41546503891321e+20	3.12658430620528e+20	3.65170409837838e+20	1.11417019302728e+21	7.6131668245037e+20	6.06002245426178e+20	2.52654897589431e+20	2.28840152479448e+21	1.10899369729151e+21	6.57433005405969e+20	5.98633443117424e+20	5.37989380055579e+20	5.62780766991644e+20	7.76734638582438e+20	4.65573210460619e+20	6.73720799669593e+20	4.75754542291865e+20	8.46272549922297e+20	5.16008745686447e+20	3.65170409837838e+20	4.8446421504882e+20	6.78198102461852e+20	4.64451640049104e+20	5.30255862694946e+20	6.73720799669593e+20	5.20755862861075e+20
