CYSLEU 6.96186223967273e-07	9.60577126226801e-07	1.068391112825e-06	5.70604061536946e-07	3.34556403015906e-07	6.50931305164914e-07	3.26008849194631e-07	4.53566180388444e-07	8.36213876176307e-07	5.74071346987801e-07	5.85769251970184e-07	9.10012136165011e-07	7.41362673386003e-07	6.36759381936912e-07	6.75825052519664e-07	8.72288860004998e-07	6.36759381936912e-07	3.66136080545751e-07	6.46186689582206e-07	5.70604061536946e-07	4.88563532717841e-07	6.50598448785976e-07	7.09758118168594e-07	9.10969269638972e-08	6.39306651416423e-07	1.10170264524763e-06	5.98262692265753e-07	3.59830567962322e-07	6.79759142302439e-07	5.56757380537145e-07	1.068391112825e-06	9.31099025921127e-08	5.22934216482055e-07	5.9733735233088e-07	6.46186689582206e-07	5.74071346987801e-07	4.53566180388444e-07	4.85148962871407e-07	4.79048719308881e-07	9.55605186418653e-07	5.95897333289581e-07	1.22841361718044e-06	8.88265097342247e-07	5.98262692265753e-07	6.57916406799099e-07	6.96186223967273e-07	8.36213876176307e-07	5.65720626550754e-07	9.55605186418653e-07	6.75825052519664e-07
CYSLYS 5.16095918713405e-06	5.78091749547157e-06	1.59346392406178e-05	2.1505760168059e-06	5.6373785556261e-07	3.76612355160262e-06	7.69343105314605e-07	1.48896350601212e-06	3.92242671799965e-06	2.9386842368045e-06	3.91979271426489e-06	6.32792214093182e-06	1.23464634311117e-06	2.2318563084011e-06	3.50789560521504e-06	6.23691584562593e-06	2.2318563084011e-06	1.01927136781954e-06	4.08582299016736e-06	2.1505760168059e-06	1.89780465242768e-06	3.59964820902563e-06	3.25948528898464e-06	4.38510058315659e-07	3.54101239549963e-06	9.55138875669576e-06	4.85240836338233e-06	5.82417694426422e-07	2.76035496157893e-06	2.93140535901612e-06	1.59346392406178e-05	7.07702476477529e-07	7.13147798525632e-07	4.06985673315092e-06	4.08582299016736e-06	2.9386842368045e-06	1.48896350601212e-06	2.03775733112231e-06	2.29832762473835e-06	1.91901921213399e-06	2.73606052996099e-06	1.63564868775501e-06	4.18440388488408e-06	4.85240836338233e-06	2.68706409798264e-06	5.16095918713405e-06	3.92242671799965e-06	2.12994908559944e-06	1.91901921213399e-06	3.50789560521504e-06
CYSMET 1.07589365046529e-07	1.30811184449861e-07	1.52442708610976e-07	1.0194172041844e-07	7.98011904109518e-08	1.31744197159879e-07	1.03882136262113e-07	1.35675118595838e-07	1.26343286499294e-07	1.2085123555124e-07	9.82609322691048e-08	1.34875560100546e-07	2.49225030736223e-07	1.37710824067432e-07	1.09208440963815e-07	1.32138730000897e-07	1.37710824067432e-07	6.70398981084166e-08	1.15741644741568e-07	1.0194172041844e-07	8.95852203318699e-08	1.11301232922861e-07	1.12362603284403e-07	3.25964017121885e-08	1.06772218437641e-07	1.52528366185427e-07	9.49898253597763e-08	7.00234187397728e-08	1.53004107296506e-07	7.59784369355052e-08	1.52442708610976e-07	4.05084868719031e-08	1.02286522251864e-07	1.00439210236467e-07	1.15741644741568e-07	1.2085123555124e-07	1.35675118595838e-07	1.05197830432931e-07	1.12685520604432e-07	1.13658456988981e-07	1.41333476547826e-07	1.80947620937488e-07	1.49022149271724e-07	9.49898253597763e-08	1.15836716841105e-07	1.07589365046529e-07	1.26343286499294e-07	1.01377207768676e-07	1.13658456988981e-07	1.09208440963815e-07
CYSPHE 2.42186055812817e-07	3.0148063654528e-07	4.03640402662643e-07	1.76941002621728e-07	7.38703261815772e-08	2.19649129534104e-07	8.15639849345611e-08	1.63562104496699e-07	2.53966950792516e-07	1.98153962458607e-07	1.91902281410397e-07	3.04444471094637e-07	1.50589492458778e-07	1.65093149126704e-07	2.12975252736686e-07	3.12105963459677e-07	1.65093149126704e-07	8.20684888742028e-08	2.38820833499963e-07	1.76941002621728e-07	1.53691109046233e-07	2.24014599175184e-07	2.21990493399424e-07	1.97878742133905e-08	1.87570798312573e-07	3.63455846374008e-07	2.52023081086267e-07	6.81655896207335e-08	2.24052494762538e-07	1.71635024262612e-07	4.03640402662643e-07	2.99446523173859e-08	9.49617259837938e-08	2.16506395113836e-07	2.38820833499963e-07	1.98153962458607e-07	1.63562104496699e-07	1.63307434398238e-07	1.43441792027191e-07	1.80608150660041e-07	1.7212412683002e-07	1.94824991436824e-07	2.7156172313341e-07	2.52023081086267e-07	1.71798703991351e-07	2.42186055812817e-07	2.53966950792516e-07	1.78020044913464e-07	1.80608150660041e-07	2.12975252736686e-07
CYSPRO 7.26502088301099e-08	9.64528916893141e-08	9.50210395688323e-08	9.58176615917782e-08	9.50060334831052e-08	7.86881760918572e-08	7.12911703567087e-08	8.20498307538566e-08	9.78774554002693e-08	8.62944210758904e-08	6.8771905237272e-08	9.79986091011095e-08	2.16597969342052e-07	1.1055064749792e-07	8.79892490035808e-08	1.04175247922768e-07	1.1055064749792e-07	5.45431808886513e-08	9.38330109033146e-08	9.58176615917782e-08	7.16441705736386e-08	8.32519546964489e-08	1.17852452803402e-07	1.80160430248927e-08	6.63857397837669e-08	9.48611563354932e-08	5.89401874879153e-08	7.47408414862664e-08	9.90137136406976e-08	6.87237004731131e-08	9.50210395688323e-08	2.23050800410445e-08	1.29668056124622e-07	6.36188905634105e-08	9.38330109033146e-08	8.62944210758904e-08	8.20498307538566e-08	8.6147715233591e-08	6.28168326194717e-08	1.44755112892045e-07	8.06393059275566e-08	2.48210222938712e-07	8.86550936241229e-08	5.89401874879153e-08	9.73314901462142e-08	7.26502088301099e-08	9.78774554002693e-08	8.74343043374801e-08	1.44755112892045e-07	8.79892490035808e-08
CYSSER 4.670748907797e-07	2.52946466509548e-07	5.30104669608656e-07	8.09722431803009e-07	7.14380842039608e-07	6.35407698001881e-07	6.17850301239774e-07	2.01887956950104e-07	2.41479469254769e-07	8.51315182973143e-07	3.07132795406854e-07	7.60029156219988e-07	4.36561630590247e-06	1.22269828789774e-06	6.45093199053939e-07	8.30754439512909e-07	1.22269828789774e-06	3.85290831869395e-07	6.91792943556351e-07	8.09722431803009e-07	5.87427735759297e-07	8.11024207510437e-07	9.1806562233433e-07	9.11542592085243e-08	4.41881294795568e-07	3.91465786870015e-07	3.57165922946596e-07	4.63338489938227e-07	2.88590356166775e-07	3.05260420444524e-07	5.30104669608656e-07	7.01018636051119e-08	8.85723316924908e-07	4.19645535772481e-07	6.91792943556351e-07	8.51315182973143e-07	2.01887956950104e-07	7.78861870792337e-07	3.01351914475772e-07	8.43073593552486e-07	4.54850819818312e-07	3.1683539937336e-06	3.02174587908738e-07	3.57165922946596e-07	8.74306645474702e-07	4.670748907797e-07	2.41479469254769e-07	9.24682590000313e-07	8.43073593552486e-07	6.45093199053939e-07
CYSTHR 3.01269666391926e-07	9.95880177728144e-07	4.56694561699802e-07	6.64074411101226e-08	4.35826543179207e-08	1.53165706388808e-07	7.66150435670149e-08	4.23417902457966e-07	9.6993037828904e-07	1.17756156681549e-07	3.15312791336518e-07	7.91485066878729e-08	1.08881548769064e-07	8.7035992860184e-08	1.37903608914934e-07	2.00039040337439e-07	8.7035992860184e-08	3.45100139187468e-08	1.05861210906699e-07	6.64074411101226e-08	5.85858883037697e-08	6.1741336880917e-08	5.49846870791272e-08	3.29042364709097e-08	3.42100329225132e-07	4.17021366025497e-07	1.16209143325834e-07	2.90730477927725e-08	6.67075542488754e-07	3.90131446102969e-08	4.56694561699802e-07	5.60978851996237e-08	3.62795996042829e-08	1.38290307394399e-07	1.05861210906699e-07	1.17756156681549e-07	4.23417902457966e-07	1.0182301827389e-07	2.27441709918582e-07	3.47128585836864e-08	3.05869022921319e-07	6.25819319260542e-08	1.19336245243059e-06	1.16209143325834e-07	4.96485185594308e-08	3.01269666391926e-07	9.6993037828904e-07	6.89990551596088e-08	3.47128585836864e-08	1.37903608914934e-07
CYSTRP 1.07464315070726e-08	1.5365972773507e-08	1.18625284802024e-08	1.00450865584465e-08	1.02625197468556e-08	1.35346737873591e-08	1.54452784695987e-08	2.28307577517703e-08	1.4774665929101e-08	1.30959869225019e-08	1.0715587907002e-08	8.04907447164214e-09	2.55214029305335e-08	1.44911356638689e-08	9.74283300621341e-09	1.07431002584425e-08	1.44911356638689e-08	6.68035906383973e-09	8.95581744632185e-09	1.00450865584465e-08	7.98923192123382e-09	7.82324317209665e-09	8.73998902132229e-09	7.90954125157916e-09	1.17445904324221e-08	1.14001965451651e-08	7.8075760450497e-09	6.25750693350741e-09	1.79098839708947e-08	4.62792604396296e-09	1.18625284802024e-08	1.02613716481199e-08	7.35298056637213e-09	8.85849017281451e-09	8.95581744632185e-09	1.30959869225019e-08	2.28307577517703e-08	1.17765578678248e-08	1.24805658560298e-08	7.27621632597441e-09	1.89120247433006e-08	1.23582865454544e-08	1.81201824792857e-08	7.8075760450497e-09	9.06059753690524e-09	1.07464315070726e-08	1.4774665929101e-08	9.53500669009017e-09	7.27621632597441e-09	9.74283300621341e-09
CYSTYR 4.03490583964661e-07	1.00911867369395e-06	5.97703000238942e-07	2.16313291035096e-07	1.40434884914764e-07	6.23365306611534e-07	3.19490442956563e-07	1.15765416875263e-06	7.14114517639678e-07	4.33483657583893e-07	3.92177994388582e-07	2.01682259076736e-07	8.07239462097994e-07	4.13073862014627e-07	3.99631753260626e-07	3.42646556794582e-07	4.13073862014627e-07	9.88962986020815e-08	2.90935015050368e-07	2.16313291035096e-07	1.91655109770421e-07	1.84834542001331e-07	2.02222183680434e-07	8.36145554241862e-08	5.07740705400945e-07	6.50887820568922e-07	2.45646778640522e-07	5.98000617225865e-08	1.07408123645128e-06	7.75154644652334e-08	5.97703000238942e-07	1.64051758565364e-07	7.33823664052188e-08	2.82670469744124e-07	2.90935015050368e-07	4.33483657583893e-07	1.15765416875263e-06	4.10924851701869e-07	6.80854617566891e-07	8.73346380921028e-08	8.98454721049577e-07	1.67295167917613e-07	9.37004673678102e-07	2.45646778640522e-07	1.83840365808597e-07	4.03490583964661e-07	7.14114517639678e-07	2.29144326984289e-07	8.73346380921028e-08	3.99631753260626e-07
CYSVAL 5.27607887885656e-07	1.55282932073418e-06	8.20978153567214e-07	2.25125086844974e-07	1.76946180295952e-07	4.65548805454103e-07	2.58128041724713e-07	1.57715496780727e-06	1.59743027409459e-06	3.77350819768892e-07	5.74840156226057e-07	2.24980703476115e-07	5.53573281967747e-07	3.22783750085052e-07	4.19349209606716e-07	3.75894675936683e-07	3.22783750085052e-07	1.19578099559891e-07	3.0019366438742e-07	2.25125086844974e-07	2.05817659220338e-07	2.14148057840215e-07	2.08490032921478e-07	9.44248475752839e-08	5.84797668546525e-07	9.33141426325516e-07	2.65875517233288e-07	1.15186028552786e-07	1.61900835237838e-06	1.11620469594976e-07	8.20978153567214e-07	1.9226789423331e-07	1.64865332555888e-07	3.51839083094202e-07	3.0019366438742e-07	3.77350819768892e-07	1.57715496780727e-06	3.52507246408333e-07	7.27654569822288e-07	1.70651561195246e-07	9.23456055623078e-07	3.71444942477675e-07	1.40753345173656e-06	2.65875517233288e-07	2.03683778012412e-07	5.27607887885656e-07	1.59743027409459e-06	2.36389518473547e-07	1.70651561195246e-07	4.19349209606716e-07
GLNGLN 4.40459935843596e-09	5.64076066164068e-09	7.22692363118079e-09	1.33573675624868e-08	2.31120976373109e-08	1.03077758604251e-08	1.66878151259645e-08	1.11653605238505e-08	7.2975833370498e-09	8.10430496312079e-09	3.28477679673081e-09	5.96263781820651e-09	1.17392051643816e-07	1.98147515620517e-08	5.45740280352918e-09	1.08245251814392e-08	1.98147515620517e-08	8.55798113567903e-09	5.35941755183333e-09	1.33573675624868e-08	9.93179648645142e-09	8.79127782909515e-09	2.00904602860669e-08	1.41641775287505e-08	4.766643127147e-09	7.15943599874787e-09	8.52583874973607e-09	1.55677326926258e-08	6.56065429049238e-09	5.87152995134847e-09	7.22692363118079e-09	6.23262276386696e-09	1.79092701383569e-08	4.38284693536112e-09	5.35941755183333e-09	8.10430496312079e-09	1.11653605238505e-08	2.05796856655647e-08	1.1486266566333e-08	1.74179702830757e-08	1.17437193052025e-08	2.82319080527815e-08	6.75807430558522e-09	8.52583874973607e-09	1.39851864421239e-08	4.40459935843596e-09	7.2975833370498e-09	1.00182880928563e-08	1.74179702830757e-08	5.45740280352918e-09
GLNGLU 4.09255273656389e-07	5.83204062562215e-07	1.2464669229544e-06	3.35244652856309e-07	4.30198180984252e-07	3.2445472387432e-07	3.12300821858285e-07	7.02036957663677e-07	5.0042316659717e-07	2.52873152808476e-07	2.45555204026874e-07	6.06356427994271e-07	1.42245536530026e-06	4.32117209483137e-07	4.01644879378851e-07	6.72851503820631e-07	4.32117209483137e-07	3.78430285789597e-07	4.27035524518138e-07	3.35244652856309e-07	4.74566584750213e-07	5.21280433177557e-07	1.35941982949246e-06	1.79016911930418e-07	7.03825419107171e-07	7.17784091766568e-07	1.10299343532163e-06	4.13164378939694e-07	2.13023652993963e-07	5.24770584597302e-07	1.2464669229544e-06	1.10284132103039e-07	5.74371999928936e-07	2.20948086459759e-07	4.27035524518138e-07	2.52873152808476e-07	7.02036957663677e-07	3.12341759303716e-07	9.29347578397601e-07	8.03327301903057e-07	6.78180909241893e-07	6.44873541839091e-07	3.56439139821767e-07	1.10299343532163e-06	6.90929986905206e-07	4.09255273656389e-07	5.0042316659717e-07	6.42443770027481e-07	8.03327301903057e-07	4.01644879378851e-07
GLNGLY 7.06739022541697e-08	1.3152403429573e-07	3.11430338267216e-07	1.02125464493687e-07	1.09200433961065e-07	9.01065808917253e-08	1.05697732038321e-07	1.25533740586586e-07	9.283963577189e-08	7.411022989503e-08	5.28524829987534e-08	1.66125660127805e-07	5.89852997391136e-07	1.24857043104667e-07	9.97820217542211e-08	1.30449294456984e-07	1.24857043104667e-07	1.11793822540355e-07	1.02046252804411e-07	1.02125464493687e-07	1.40365643702816e-07	1.53048218384003e-07	4.45052100820483e-07	3.82342334706972e-08	7.80301586516459e-08	1.47570459017274e-07	2.9594558295609e-07	1.1195676874674e-07	6.36666104410837e-08	1.61498273673249e-07	3.11430338267216e-07	3.05213256994707e-08	1.79459571450728e-07	6.75269627135716e-08	1.02046252804411e-07	7.411022989503e-08	1.25533740586586e-07	9.14550696519873e-08	1.72002900932774e-07	2.48127017515967e-07	1.39003335737894e-07	3.93600998697779e-07	8.33106569229122e-08	2.9594558295609e-07	2.08083621878939e-07	7.06739022541697e-08	9.283963577189e-08	1.70174748724386e-07	2.48127017515967e-07	9.97820217542211e-08
GLNHIS 3.2834429439159e-08	2.02248470228413e-08	1.10448925410683e-07	5.68004368209403e-08	5.48725037218504e-08	3.47119031542193e-08	1.52446742183418e-08	3.66143937799008e-08	1.84846392856646e-08	1.76695630613783e-08	2.50252885558104e-08	3.34172937153925e-07	2.42004575979209e-08	3.40215337157983e-08	7.66767460179419e-08	3.81390152418674e-08	3.40215337157983e-08	1.10650562708605e-07	9.32147139326247e-08	5.68004368209403e-08	2.90312251989664e-07	1.03009061855727e-07	8.75166094173195e-07	9.79514423604597e-09	2.12271428023146e-08	1.63707731729499e-08	9.19441512094654e-08	1.10890523420442e-07	4.99864501557921e-09	4.84631226790922e-07	1.10448925410683e-07	1.50299216187107e-08	2.50842634689605e-07	6.67316750129494e-08	9.32147139326247e-08	1.76695630613783e-08	3.66143937799008e-08	1.18950533571713e-08	7.35060358617811e-08	3.10146759526419e-07	1.76459508356198e-08	1.15793085159271e-07	4.99069203782643e-09	9.19441512094654e-08	2.58946006743725e-07	3.2834429439159e-08	1.84846392856646e-08	2.04773724376704e-07	3.10146759526419e-07	7.66767460179419e-08
GLNILE 1.47139539271479e-07	6.55756963346916e-07	3.44309721320206e-06	6.47513929548847e-07	6.87367631921359e-07	4.84115851585596e-07	3.15199970312536e-07	8.89972779786334e-07	4.38637198560526e-07	2.95575910021526e-07	1.1368642001195e-07	3.03510918495703e-07	1.47379177856163e-06	7.7069766975844e-07	2.17304141738953e-07	9.27751869775749e-07	7.7069766975844e-07	2.20585247161634e-07	2.19636586790299e-07	6.47513929548847e-07	4.08634234794934e-07	2.63368246930909e-07	5.953981848072e-06	2.02898202256917e-07	1.51251252631554e-07	6.49863086651335e-07	4.3971048342278e-06	9.86453539964643e-07	1.52598832462385e-07	2.40936468889354e-07	3.44309721320206e-06	1.75621958185577e-07	1.1790016571115e-06	2.2652831013868e-07	2.19636586790299e-07	2.95575910021526e-07	8.89972779786334e-07	3.67620310924449e-07	2.00723884202823e-06	6.88047769397407e-07	5.47865708348895e-07	1.90716929570937e-06	2.10172282182796e-07	4.3971048342278e-06	5.42377652832696e-07	1.47139539271479e-07	4.38637198560526e-07	3.49550556219027e-07	6.88047769397407e-07	2.17304141738953e-07
GLNLEU 2.50504063153662e-07	2.4530121195708e-07	7.0929488933784e-07	5.12104567826585e-07	9.5573206650486e-07	3.65730356153833e-07	3.24378181536776e-07	3.24285005198041e-07	2.08020447639426e-07	2.41642964966345e-07	1.74793801180133e-07	7.95621965712729e-07	1.30886411873592e-06	5.48345907318938e-07	4.02782469488627e-07	4.0020342202228e-07	5.48345907318938e-07	5.22697307979453e-07	4.28771657637471e-07	5.12104567826585e-07	8.36821544667091e-07	5.25206655307374e-07	6.78191849511337e-06	2.02951293249686e-07	3.09215839679518e-07	2.48914635961128e-07	8.30833214415904e-07	7.65733127682224e-07	1.28763437368666e-07	6.97464054635059e-07	7.0929488933784e-07	1.39787962303056e-07	1.71910889043611e-06	2.83089886885553e-07	4.28771657637471e-07	2.41642964966345e-07	3.24285005198041e-07	2.60887975334108e-07	6.64852109633763e-07	1.51808581688159e-06	2.77780164935607e-07	1.97123247421663e-06	1.60126735382187e-07	8.30833214415904e-07	1.21429794844222e-06	2.50504063153662e-07	2.08020447639426e-07	8.05222986785822e-07	1.51808581688159e-06	4.02782469488627e-07
GLNLYS 3.68200182197814e-07	3.12921556309257e-07	5.7270538049993e-07	1.89042182270549e-07	1.45272709211533e-07	2.13335991127553e-07	2.86506891070426e-07	2.70780829431511e-07	2.46800340241049e-07	2.27586204485922e-07	1.98545971923494e-07	3.48246171207805e-07	1.32827755236762e-06	3.01586086450794e-07	4.06094410969731e-07	2.81445707488553e-07	3.01586086450794e-07	2.06702839254965e-07	4.05015250969192e-07	1.89042182270549e-07	2.15698309531295e-07	5.08337535072548e-07	2.42806811788775e-07	4.93950425749201e-08	4.96162149578271e-07	3.84463353821473e-07	3.43389549389448e-07	6.72576062865373e-08	2.37514585286763e-07	2.34323584237216e-07	5.7270538049993e-07	5.02988484430551e-08	1.06262774353521e-07	1.58150022778651e-07	4.05015250969192e-07	2.27586204485922e-07	2.70780829431511e-07	2.2877179795759e-07	2.10294765793946e-07	3.6801655976842e-07	4.71345795035095e-07	4.34929707226592e-07	3.94428310400407e-07	3.43389549389448e-07	4.34744104143223e-07	3.68200182197814e-07	2.46800340241049e-07	4.47551750698606e-07	3.6801655976842e-07	4.06094410969731e-07
GLNMET 1.90933279525974e-08	1.82714183458573e-08	3.38188293940827e-08	1.50132557118586e-08	1.35145431284432e-08	1.52602953120674e-08	2.00938642441288e-08	1.61622455962275e-08	1.47410867512256e-08	1.48779480807079e-08	1.35415527048109e-08	2.14124402197198e-08	7.64976778154987e-08	2.17741037927969e-08	1.77924983355526e-08	1.88515013645426e-08	2.17741037927969e-08	1.55793367560278e-08	2.19945452888533e-08	1.50132557118586e-08	1.49494991483556e-08	3.16299451590986e-08	1.97491056803403e-08	5.46630116770488e-09	2.01551524845475e-08	2.36036613052187e-08	2.2669031290484e-08	1.07868037172208e-08	1.57550363261034e-08	1.49791158001143e-08	3.38188293940827e-08	4.89057416121863e-09	1.83105752948104e-08	1.09212712479642e-08	2.19945452888533e-08	1.48779480807079e-08	1.61622455962275e-08	1.69800347726724e-08	1.43868049564893e-08	3.12573479236634e-08	2.61137332438716e-08	7.0354780594539e-08	2.18508587467432e-08	2.2669031290484e-08	2.8110684520541e-08	1.90933279525974e-08	1.47410867512256e-08	2.00028284255551e-08	3.12573479236634e-08	1.77924983355526e-08
GLNPHE 2.23813748350482e-07	7.59258114344973e-08	1.19743755207888e-07	4.54765557246621e-07	3.0997194866017e-06	2.55914414097959e-07	5.58854622978445e-07	1.07043215903156e-07	6.98963765597312e-08	2.52223818635361e-07	1.17010903895777e-07	4.42045445562445e-07	8.17589290001227e-07	8.07891955362702e-07	3.02545407259434e-07	1.28575626599789e-07	8.07891955362702e-07	1.07570306495895e-06	4.1178804657863e-07	4.54765557246621e-07	7.35983586630747e-07	9.93595283066384e-07	5.13597320521228e-07	6.72737444415839e-07	2.82230077995098e-07	8.77156919312792e-08	1.11162872206461e-07	5.46178972161366e-07	6.80556809202907e-08	2.9746459354717e-07	1.19743755207888e-07	1.25552183335413e-07	2.27212734392042e-06	1.18359165201744e-07	4.1178804657863e-07	2.52223818635361e-07	1.07043215903156e-07	2.03074536839071e-07	1.31785381116886e-07	2.73149032835366e-06	1.26900550493638e-07	1.27360580651903e-06	7.9123995961849e-08	1.11162872206461e-07	1.75909916223789e-06	2.23813748350482e-07	6.98963765597312e-08	1.28043030797296e-06	2.73149032835366e-06	3.02545407259434e-07
