GLYVAL 4.05214608219355e-12	4.35072137082659e-12	4.34637400451522e-11	2.75524372613875e-12	4.73427284947349e-12	3.81634707435517e-12	5.61272807945855e-12	2.29884907260749e-13	4.8958371186872e-12	5.33884155489746e-12	1.50814859956257e-12	5.49983108248752e-11	1.38606477687833e-11	1.42855608956068e-11	3.02712768548607e-11	1.94418475630354e-11	1.42855608956068e-11	1.00504983768154e-11	2.25394839399997e-11	2.75524372613875e-12	7.81550724203098e-12	2.82246825267668e-11	1.19229401128313e-11	7.68057599425627e-14	8.63381665801932e-12	2.40205225902979e-11	2.20391512301923e-12	9.70877488976633e-13	4.56639675068564e-13	2.30085820512788e-12	4.34637400451522e-11	4.7003658501436e-14	5.35690638905619e-12	2.9322561742475e-12	2.25394839399997e-11	5.33884155489746e-12	2.29884907260749e-13	1.07477618496732e-12	1.19896515572097e-12	5.56137960088836e-12	5.58152373236174e-13	7.84237783363582e-11	1.04368659756926e-12	2.20391512301923e-12	8.3444910503634e-11	4.05214608219355e-12	4.8958371186872e-12	2.66490164667988e-10	5.56137960088836e-12	3.02712768548607e-11
HISHIS 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISILE 4.52301086341464e-13	1.30166748957097e-13	2.8414076099963e-12	1.8468563250325e-12	5.20834218555455e-13	1.31747244296946e-12	1.7295619419667e-14	2.48189624200978e-13	1.01194099027205e-13	2.47601418283362e-13	3.84638133247846e-13	3.66675163805596e-11	9.12038724595057e-15	4.36711070486284e-13	3.60823538279643e-12	4.08086653263872e-13	4.36711070486284e-13	1.27460808828981e-12	3.00941679632799e-12	1.8468563250325e-12	1.85211445251286e-11	4.88492789189318e-12	1.46648071678494e-11	7.27334342356919e-15	1.92548414795639e-13	9.90629620047669e-14	5.34262060956218e-13	3.50824354823095e-12	4.0715981776197e-15	5.49880029374281e-11	2.8414076099963e-12	5.57490010556424e-14	8.6285757602226e-13	5.08512866792828e-12	3.00941679632799e-12	2.47601418283362e-13	2.48189624200978e-13	1.92053305245902e-14	4.49681399587688e-13	1.32593717242674e-11	3.93728179822424e-14	1.95074384794725e-14	4.14943917461053e-15	5.34262060956218e-13	3.90334638255361e-11	4.52301086341464e-13	1.01194099027205e-13	1.4834923071862e-11	1.32593717242674e-11	3.60823538279643e-12
HISLEU 4.15973252402111e-16	2.49475188573246e-16	1.11507592290544e-15	6.98068546909188e-16	2.71710119935059e-16	6.34365833467018e-16	5.53955227406781e-17	1.37570373509222e-16	6.65865968061741e-16	6.63061473261427e-16	5.19166790823534e-16	1.04783644288217e-15	5.89108566348431e-17	4.60946285712888e-16	6.53942783742894e-16	4.41067818626804e-16	4.60946285712888e-16	2.78249061274262e-16	5.31946593036996e-16	6.98068546909188e-16	1.03556970230071e-15	5.5850379938471e-16	1.08538069898742e-15	2.42918592689597e-17	2.00471195716587e-16	7.53339511520302e-16	2.2586114362174e-16	4.33766110675418e-16	1.56892216762842e-16	2.08207195181841e-15	1.11507592290544e-15	1.51462559739886e-16	2.57934077801652e-16	9.81269917138954e-16	5.31946593036996e-16	6.63061473261427e-16	1.37570373509222e-16	2.92056561154781e-16	2.27246562381786e-16	8.65670051528188e-16	1.03283873763153e-16	9.71013430061016e-17	1.24192049453037e-16	2.2586114362174e-16	1.14808171942319e-15	4.15973252402111e-16	6.65865968061741e-16	7.4678861597446e-16	8.65670051528188e-16	6.53942783742894e-16
HISLYS 2.17307630071949e-11	6.96683205301163e-12	6.65345157009511e-11	8.54009941860142e-11	3.19649562547409e-12	1.37351774033404e-11	8.13586757937688e-14	4.90277180944894e-12	6.57413780100815e-12	2.40832829841134e-11	1.9085366085099e-11	1.33283193409494e-11	1.02189079547108e-14	1.39927918158091e-11	2.16284683061253e-10	3.0217861033752e-11	1.39927918158091e-11	2.05933463574726e-12	3.31522064753421e-11	8.54009941860142e-11	1.93264762063998e-11	3.95977574809322e-11	4.5720707964748e-13	3.79976768897631e-13	1.54550685051035e-11	4.12083483735976e-12	1.02435529462519e-12	6.53535880116395e-12	1.26667113827541e-13	1.80016204285959e-11	6.65345157009511e-11	3.20562258864391e-11	6.22877789248419e-14	5.7419347487664e-11	3.31522064753421e-11	2.40832829841134e-11	4.90277180944894e-12	2.86289013333843e-13	2.20740602376922e-11	1.20976580881797e-11	9.11236585372409e-13	1.87050328524606e-15	1.04724697378655e-13	1.02435529462519e-12	7.86384655684872e-11	2.17307630071949e-11	6.57413780100815e-12	1.64258620495594e-11	1.20976580881797e-11	2.16284683061253e-10
HISMET 4.04457933176094e-16	2.78571371629183e-16	1.4850653865854e-15	8.24836773178252e-16	2.07471350605015e-16	8.24187125427274e-16	4.44828072987708e-17	1.14432245555688e-16	1.03948567812799e-15	7.04920377768597e-16	6.83032784665415e-16	7.25755927009999e-16	2.86693945207142e-17	4.95177208584115e-16	8.11719511796812e-16	4.58897828513172e-16	4.95177208584115e-16	1.43104989655202e-16	5.44735510662242e-16	8.24836773178252e-16	4.2938843295951e-16	4.95239023295322e-16	2.9569985285341e-16	1.7041064882521e-17	1.99918384897953e-16	1.27441529749658e-15	1.47035982587875e-16	3.43764911352998e-16	1.4546589098418e-16	1.7033154479051e-15	1.4850653865854e-15	1.77997631451637e-16	1.57580909875516e-16	1.69032721398239e-15	5.44735510662242e-16	7.04920377768597e-16	1.14432245555688e-16	1.24678899223806e-16	1.341007544589e-16	5.34368965947386e-16	9.14889009954243e-17	3.52396626751033e-17	9.6865913956171e-17	1.47035982587875e-16	1.07078180103574e-15	4.04457933176094e-16	1.03948567812799e-15	4.17096638535099e-16	5.34368965947386e-16	8.11719511796812e-16
HISPHE 2.49607223134875e-16	3.20896918919757e-16	1.90424954460803e-16	2.91924735933422e-16	4.30716391282007e-17	1.30103689680221e-15	2.27771430001413e-17	4.86576772408922e-17	2.44340288790457e-15	1.07405201186128e-15	6.58371070006786e-16	6.27463484922476e-17	1.5826680012004e-17	2.20357121963614e-16	1.98512402680627e-16	2.11146107879815e-16	2.20357121963614e-16	1.58182580199537e-17	7.57848095803336e-17	2.91924735933422e-16	4.25802620038604e-17	1.01304089378705e-16	2.37908064696402e-17	1.01621746204887e-17	1.47788135973934e-16	1.02822564988794e-15	2.65144677782999e-17	3.71290154682446e-17	1.11162164877998e-15	1.6098187579838e-16	1.90424954460803e-16	9.69532552102442e-17	1.86662359080185e-17	4.00343966275381e-16	7.57848095803336e-17	1.07405201186128e-15	4.86576772408922e-17	3.10857037162641e-16	2.16545290278521e-17	5.34411175187416e-17	5.49056721310255e-17	1.07847946314533e-17	4.67918916030103e-16	2.65144677782999e-17	8.75881729004544e-17	2.49607223134875e-16	2.44340288790457e-15	3.538606721385e-17	5.34411175187416e-17	1.98512402680627e-16
HISPRO 3.55444718589858e-16	5.26446954203346e-16	2.69908945050047e-16	3.37318847075595e-16	4.51696763737208e-17	3.34609651030508e-15	2.03269143568072e-17	7.47678961764746e-17	1.10897000145111e-14	1.88306913736477e-15	1.76404013075524e-15	8.09882804042049e-17	1.29881298747468e-17	2.62470398256319e-16	4.25653578387891e-16	2.37581856331059e-16	2.62470398256319e-16	2.48709230560929e-17	8.92143700176822e-17	3.37318847075595e-16	5.57657206013792e-17	1.03282170855703e-16	5.04686020066481e-17	1.61464756013886e-17	2.96094832513402e-16	2.80139817399276e-15	3.26744299346647e-17	6.19105829105858e-17	3.83452230464104e-15	2.46883509674562e-16	2.69908945050047e-16	3.63750883369697e-16	2.7431385012861e-17	8.92623185748043e-16	8.92143700176822e-17	1.88306913736477e-15	7.47678961764746e-17	5.05570743461299e-16	3.96975891869514e-17	8.24966333199231e-17	7.21804086978078e-17	1.09694483416875e-17	4.13183352393232e-16	3.26744299346647e-17	1.21453144975845e-16	3.55444718589858e-16	1.10897000145111e-14	4.83784124800887e-17	8.24966333199231e-17	4.25653578387891e-16
HISSER 2.68983312356454e-16	1.19810592808171e-16	1.53326996169364e-15	5.706124470859e-16	1.98897562424819e-16	2.73938727362532e-16	3.93034243339313e-17	6.20122114504069e-17	2.51242199079136e-16	2.84511105351139e-16	2.36628183212998e-16	1.37679542320335e-15	1.02497852059463e-16	2.78956783299499e-16	5.36314448931246e-16	3.64629735829324e-16	2.78956783299499e-16	2.47100257785147e-16	5.90532813984659e-16	5.706124470859e-16	6.58983140965985e-16	7.17106623223913e-16	6.64728631758609e-16	1.12912662661814e-17	1.18415836405528e-16	3.53888778494251e-16	2.84035306676807e-16	6.26816170214248e-16	4.11771285710622e-17	4.59353205431728e-15	1.53326996169364e-15	4.54349124249372e-17	5.02177479799384e-16	8.58366932805372e-16	5.90532813984659e-16	2.84511105351139e-16	6.20122114504069e-17	1.03132922706297e-16	9.38956563205715e-17	1.16398337248399e-15	6.38118358823796e-17	2.31782225677324e-16	4.1324391956185e-17	2.84035306676807e-16	9.67766786788373e-16	2.68983312356454e-16	2.51242199079136e-16	4.73446839805127e-16	1.16398337248399e-15	5.36314448931246e-16
HISTHR 2.79199098644858e-15	2.49840234604509e-15	3.32225437436424e-15	4.10071000652068e-15	4.3796010076182e-16	1.30148114238604e-14	1.52940496249024e-16	5.12623608701563e-16	2.25803049485866e-14	1.24154238094773e-14	9.67278096161063e-15	1.13549131544581e-15	4.67884375314067e-17	2.53586795109158e-15	3.75701821008421e-15	2.35076226258695e-15	2.53586795109158e-15	2.34194698492908e-16	1.59204453110205e-15	4.10071000652068e-15	6.02030521721548e-16	1.08483314773086e-15	3.31890807743907e-16	8.04897791332603e-17	1.16285673931069e-15	1.94033618186792e-14	3.23380122054359e-16	6.07418726995848e-16	2.28582813857078e-15	2.05375696083133e-15	3.32225437436424e-15	2.6096992864021e-15	1.0881989394639e-16	1.16469862670852e-14	1.59204453110205e-15	1.24154238094773e-14	5.12623608701563e-16	1.52977109568768e-15	4.32946231645485e-16	7.42041464514008e-16	4.62059555350678e-16	2.38966488813223e-17	1.28328832065034e-15	3.23380122054359e-16	2.03939839433672e-15	2.79199098644858e-15	2.25803049485866e-14	7.1617781112702e-16	7.42041464514008e-16	3.75701821008421e-15
HISTRP 1.83606432777459e-16	1.6572759992673e-16	3.03860120753735e-16	3.52390349628689e-16	9.49385890196878e-17	4.97337060786866e-16	1.65676559956373e-17	8.06333402082345e-17	6.37300907471706e-16	3.40765532860391e-16	3.40744511521836e-16	2.43657744608369e-16	5.3340883968683e-18	1.89616712356636e-16	3.67398069284048e-16	1.89583295876388e-16	1.89616712356636e-16	7.75704228047907e-17	1.76755955864397e-16	3.52390349628689e-16	1.86886665727867e-16	1.20850698087233e-16	1.32559529165553e-16	1.38562786614888e-17	8.7694127750623e-17	4.87780638156314e-16	4.60214892719595e-17	1.047260793212e-16	7.25870107382882e-17	4.44457348505473e-16	3.03860120753735e-16	2.89691928215277e-16	3.1564220048365e-17	8.06046470012873e-16	1.76755955864397e-16	3.40765532860391e-16	8.06333402082345e-17	3.66813684243332e-17	7.21280177269336e-17	1.598084239853e-16	4.41672948588539e-17	6.57397686058694e-18	5.42497638813757e-17	4.60214892719595e-17	4.04992819789743e-16	1.83606432777459e-16	6.37300907471706e-16	1.85553957879701e-16	1.598084239853e-16	3.67398069284048e-16
HISTYR 4.19303991912353e-15	3.77408186270708e-15	3.1927347443011e-14	1.14185024764489e-14	1.64305496061639e-15	1.23542915377111e-14	2.41894007429627e-16	7.82640489643014e-16	1.09127513747947e-14	9.14195292305764e-15	8.19013878484426e-15	5.25153632709611e-15	2.06357238582969e-16	5.37395115477998e-15	1.13599721734363e-14	4.71628055401822e-15	5.37395115477998e-15	9.61489500469578e-16	5.08775311839307e-15	1.14185024764489e-14	3.53870929220738e-15	5.47693994127876e-15	1.44351874052795e-15	7.90044290125423e-17	1.65679019545823e-15	1.76739178790584e-14	1.15584310811007e-15	2.37580525538348e-15	9.57707026055451e-16	4.5800249351737e-14	3.1927347443011e-14	5.96500774324351e-16	8.38685909295421e-16	5.09254000629697e-14	5.08775311839307e-15	9.14195292305764e-15	7.82640489643014e-16	1.40649660769689e-15	6.63536266646558e-16	3.57799640007507e-15	7.40163236501371e-16	1.78353701087198e-16	8.17711766710978e-16	1.15584310811007e-15	1.49277811475648e-14	4.19303991912353e-15	1.09127513747947e-14	3.27792060572561e-15	3.57799640007507e-15	1.13599721734363e-14
HISVAL 1.3266718201188e-14	1.53791448179167e-14	2.36125550095985e-14	2.03669806868872e-14	1.63142126338004e-15	1.08911716299023e-13	4.55045541759756e-16	1.69795988975251e-15	2.69117452851869e-13	6.58959045480115e-14	6.86076630170744e-14	2.24456238185731e-15	1.94393131709216e-16	1.25276431157018e-14	2.3438124775445e-14	9.93099767268935e-15	1.25276431157018e-14	5.41475775534948e-16	4.17483470478229e-15	2.03669806868872e-14	1.58640524845787e-15	4.41901771577918e-15	6.72866695637312e-16	2.10680432087297e-16	5.50489436197236e-15	1.90930543002312e-13	8.68821305978181e-16	1.70915790234321e-15	2.71002756824149e-14	1.32399145820697e-14	2.36125550095985e-14	3.60103622225275e-15	3.80316207407937e-16	6.74747090618575e-14	4.17483470478229e-15	6.58959045480115e-14	1.69795988975251e-15	8.67427851464697e-15	1.08970483655083e-15	1.8702055785643e-15	1.80708582064439e-15	8.591384003341e-17	8.4563345585232e-15	8.68821305978181e-16	7.01988086381023e-15	1.3266718201188e-14	2.69117452851869e-13	1.80917051977703e-15	1.8702055785643e-15	2.3438124775445e-14
ILEILE 3.45932702385147e-13	4.4438894087384e-12	6.00981475640252e-12	8.98917048568405e-13	4.40128672705265e-13	2.50575192272477e-12	2.92387417746458e-13	6.06743779375555e-12	3.49660634493867e-12	1.54821141567256e-12	1.15953158884373e-13	1.26691779334027e-12	2.67878474496103e-12	5.15142567971091e-12	8.41605092563707e-13	2.01310016865178e-12	5.15142567971091e-12	2.00479176920394e-13	8.2508613156298e-13	8.98917048568405e-13	2.26634768584954e-13	1.76457577784582e-12	1.5084747609828e-13	9.38934734566422e-14	2.34800717175312e-13	6.56647700630357e-12	1.10145407241332e-12	4.36312443649107e-13	2.49658014462735e-13	5.1982743622744e-13	6.00981475640252e-12	5.95171572560721e-13	6.98497038572842e-14	2.04895505735813e-13	8.2508613156298e-13	1.54821141567256e-12	6.06743779375555e-12	1.24581857760688e-12	3.06160228688366e-12	9.08694040072881e-13	2.23798994936791e-12	4.74503086645939e-13	7.51816629840842e-13	1.10145407241332e-12	9.19838949589697e-13	3.45932702385147e-13	3.49660634493867e-12	2.49763802924888e-12	9.08694040072881e-13	8.41605092563707e-13
ILELEU 6.30623045867374e-13	1.78911582015487e-12	2.10994052076179e-11	3.2125594760811e-12	1.37548151357272e-12	3.45191041607744e-12	3.07730248400851e-13	1.60465668489746e-12	1.26157310003146e-12	1.38931246629294e-12	3.60830008582322e-13	3.62827471745612e-12	1.10982733354854e-12	2.34179325953454e-12	1.85851203984501e-12	3.25154469497032e-12	2.34179325953454e-12	9.37290160408184e-13	1.20495584202371e-12	3.2125594760811e-12	2.05273003185448e-12	1.42861398361036e-12	1.44341084878488e-11	4.70907207757619e-13	1.319307142063e-12	2.20625673779351e-12	9.27900432646474e-12	4.16595696590854e-12	1.07146532248324e-13	1.84080875186485e-12	2.10994052076179e-11	6.40680471564343e-13	6.25880114310047e-13	3.38678668918562e-12	1.20495584202371e-12	1.38931246629294e-12	1.60465668489746e-12	3.81122755062578e-13	4.96556016696619e-12	3.98522908182282e-12	3.33851006349498e-13	6.30919083262898e-12	1.41511492236573e-13	9.27900432646474e-12	5.61078248195091e-12	6.30623045867374e-13	1.26157310003146e-12	4.67171772028332e-12	3.98522908182282e-12	1.85851203984501e-12
ILELYS 3.16322347446189e-11	1.25955742549125e-12	2.11946904752682e-12	3.61903847586705e-12	1.14112024111994e-12	7.23954882346566e-12	2.17989917802173e-12	3.36654246568704e-13	9.35772705920885e-12	1.57750681728396e-11	7.04104548467546e-12	3.49950759050148e-11	4.29748107333383e-11	1.21973410250359e-11	3.59625141175741e-11	2.66672941519816e-12	1.21973410250359e-11	3.05240828764446e-12	4.17171473178142e-11	3.61903847586705e-12	2.11818197801173e-12	4.70547517321092e-11	5.06934870537722e-13	5.42503887752094e-14	3.19804473306947e-11	2.99413592542642e-12	6.14629304644345e-13	3.32838829026283e-13	2.38810214952435e-12	1.02520208698447e-11	2.11946904752682e-12	3.36277635048265e-12	1.48129361739329e-12	1.91818553120364e-12	4.17171473178142e-11	1.57750681728396e-11	3.36654246568704e-13	3.29146947457094e-12	2.64721016822819e-13	1.06456823885964e-10	1.48374654469153e-12	5.01417978453913e-11	2.63178958925433e-12	6.14629304644345e-13	3.63438749548564e-11	3.16322347446189e-11	9.35772705920885e-12	2.80877386515946e-11	1.06456823885964e-10	3.59625141175741e-11
ILEMET 3.44364681574539e-15	4.19934182674661e-15	9.31014579445349e-15	2.47288154284414e-15	1.56333223719298e-15	3.04365531344531e-15	2.84316937018599e-15	2.06934525794921e-15	5.35965628251784e-15	2.86253881914525e-15	2.0118951542712e-15	6.4334832903547e-15	1.5563661609028e-14	4.78344565421438e-15	3.84335865647148e-15	2.66172357026663e-15	4.78344565421438e-15	2.64971599600459e-15	4.53538969529064e-15	2.47288154284414e-15	1.90155224955001e-15	1.02253663830191e-14	2.03520804067797e-15	2.05461775257398e-16	4.66717502791791e-15	1.0829226234339e-14	3.28691135224093e-15	1.15638509748092e-15	2.10384228125699e-15	3.12336755398669e-15	9.31014579445349e-15	3.12427913025203e-16	2.29471004551711e-15	1.30041032784047e-15	4.53538969529064e-15	2.86253881914525e-15	2.06934525794921e-15	2.16830838058559e-15	2.28007990591291e-15	1.7426078313075e-14	2.20220347085845e-15	1.58014205781882e-14	2.64725150265777e-15	3.28691135224093e-15	8.46672461061324e-15	3.44364681574539e-15	5.35965628251784e-15	5.93262150654591e-15	1.7426078313075e-14	3.84335865647148e-15
ILEPHE 4.63923525246025e-12	1.06235577702845e-13	4.25636266512409e-13	7.34243899252279e-12	4.09350680522105e-12	5.85173845578972e-12	8.40205729581881e-12	8.35309310224671e-13	1.82408779055267e-13	7.42947967786176e-12	1.58402242126033e-12	2.0199074454565e-11	6.12222961568445e-12	5.67821505710681e-12	9.18191660200107e-12	3.34869349209456e-12	5.67821505710681e-12	8.77514286306992e-13	5.70165453271136e-12	7.34243899252279e-12	2.41654415309074e-12	6.29959604842367e-12	1.22796562708303e-12	4.05632215171894e-11	4.61261654507489e-12	5.22187217358658e-13	2.73074696438709e-13	4.14401187811546e-13	1.29103811041933e-13	8.57090845337678e-12	4.25636266512409e-13	3.61814196169702e-12	7.26731111668431e-13	7.58581217218863e-12	5.70165453271136e-12	7.42947967786176e-12	8.35309310224671e-13	2.4145517392773e-12	5.0084679353503e-13	3.71356028088259e-12	2.67343034098927e-13	1.67568186767111e-12	1.33921658603316e-13	2.73074696438709e-13	2.3018871966706e-12	4.63923525246025e-12	1.82408779055267e-13	3.44668812817712e-12	3.71356028088259e-12	9.18191660200107e-12
ILEPRO 2.5389566956813e-15	4.72397042785665e-15	8.39784942531577e-15	2.23444540091173e-15	4.86382685581652e-15	1.56398814219207e-15	2.77440228429703e-15	1.86938672748224e-15	4.47099112049754e-15	1.99211573144935e-15	1.7367493731762e-15	3.39982497296736e-15	8.64648294667029e-14	3.83085639867935e-15	3.11837182620472e-15	2.70259578886117e-15	3.83085639867935e-15	2.06227810081636e-15	2.90816640163048e-15	2.23444540091173e-15	1.35569849827066e-15	3.9159293421689e-15	3.703099024783e-15	1.40628438948656e-16	5.07826699303987e-15	7.69007069521052e-15	5.53080763161184e-15	1.39806712893758e-15	1.66778421699428e-15	2.08252194229135e-15	8.39784942531577e-15	3.3134258846337e-16	3.02237313099008e-15	9.75881479120024e-16	2.90816640163048e-15	1.99211573144935e-15	1.86938672748224e-15	1.68713039161172e-15	1.81043619452015e-15	8.72123449047793e-15	1.62273513811888e-15	2.414417613001e-14	1.45710981217541e-15	5.53080763161184e-15	5.38486864914548e-15	2.5389566956813e-15	4.47099112049754e-15	5.25291643186971e-15	8.72123449047793e-15	3.11837182620472e-15
