HISPHE 1.62026249456372e+19	8.60231025949296e+18	4.29548695228013e+18	1.50563682541517e+19	1.33000283663441e+19	1.30379684251195e+19	5.8224549807655e+18	9.63908646593403e+18	1.20750261116353e+19	1.13639566910569e+19	4.33916440854332e+19	1.83330183061965e+19	4.06713210594532e+19	6.7629629018484e+19	3.76949881031131e+19	4.33916440854332e+19	4.33916440854332e+19	1.83330183061965e+19	3.76949881031131e+19	3.76949881031131e+19	4.33916440854332e+19	3.81909080140752e+19	4.64059054467147e+19	3.74925448481383e+19	2.49464049244528e+19	1.27737179861495e+19	2.80938340000524e+19	6.83206185589193e+19	2.80921325266235e+19	1.86466986786234e+19	2.80938340000524e+19	5.06876457224505e+19	4.70220902175474e+19	2.62123905983052e+19	1.98303706957867e+19	3.71662534716493e+19	1.98303706957867e+19	1.43513007347121e+19	1.64109673797154e+19	1.18391710797469e+19	2.10851754447796e+19	4.06300031926887e+19	2.80921325266235e+19	3.1994446391283e+19	2.80938340000524e+19	2.60243138170145e+19	2.62123905983052e+19	1.27737179861495e+19	4.64059054467147e+19	3.2202370651783e+19
HISPRO 1.314215276999e+17	8.00394803110705e+16	1.30877273550945e+17	7.72874565929179e+16	1.00954650254407e+17	8.63544719168623e+16	8.707978891276e+16	2.63560646066154e+17	7.53057128844754e+17	2.30547083738022e+17	4.35014268046014e+17	5.42674122485474e+16	6.04140324342341e+16	2.44271344575671e+17	5.19326646387987e+17	4.35014268046014e+17	4.35014268046014e+17	5.42674122485474e+16	5.19326646387987e+17	5.19326646387987e+17	4.35014268046014e+17	1.64357623825079e+16	1.82075625355642e+17	9.87477469581502e+15	1.82189821421145e+16	1.14345757207581e+17	3.27300034303466e+16	2.71341522493337e+17	1.64382919292539e+17	7.10766103128499e+17	3.27300034303466e+16	8.4169416993003e+16	2.62996464149405e+17	6.9412191964584e+16	3.24714060573056e+17	3.88543598900237e+17	3.24714060573056e+17	2.58176162001952e+17	2.46551202036423e+17	4.08677647866133e+17	4.28694333985857e+16	1.82764428181643e+17	1.64382919292539e+17	2.80348481488299e+17	3.27300034303466e+16	2.7052044540089e+16	6.9412191964584e+16	1.14345757207581e+17	1.82075625355642e+17	3.689137948351e+16
HISSER 1.81913971988354e+19	1.9850759185665e+19	1.66963447495311e+19	2.04946113810733e+19	3.75480808484855e+19	2.03590102697239e+19	1.17231099828958e+19	1.68843565004914e+19	2.56872268123853e+19	4.07610025028689e+19	3.08864230350902e+19	8.7768178976184e+18	1.43537550605259e+19	3.73645155521657e+19	2.00111132221267e+19	3.08864230350902e+19	3.08864230350902e+19	8.7768178976184e+18	2.00111132221267e+19	2.00111132221267e+19	3.08864230350902e+19	1.45921813885553e+19	1.57849136992263e+19	6.94044862736234e+18	7.17994365948599e+18	9.8333333690641e+18	1.62525050177823e+19	2.05025912883831e+19	1.33362257555135e+19	1.52014846502283e+19	1.62525050177823e+19	2.36460187558055e+19	1.8877698406544e+19	2.28361457230421e+19	1.66189120341262e+19	5.71711506300023e+19	1.66189120341262e+19	1.03806062605749e+19	1.30358394942305e+19	6.14038917754577e+18	1.198278815426e+19	1.71449423140805e+19	1.33362257555135e+19	1.06342983302612e+19	1.62525050177823e+19	5.78426518926236e+18	2.28361457230421e+19	9.8333333690641e+18	1.57849136992263e+19	7.34010278906958e+18
HISTHR 3.1516908761919e+19	3.38444294151333e+19	1.51580977719027e+19	3.79815095636079e+19	3.68199743940316e+19	3.12377333877239e+19	1.67420346398515e+19	2.93181332715188e+19	3.3184171235295e+19	3.57542569481309e+19	5.36217751382922e+19	2.60214418017553e+19	4.20303454883e+19	1.0109788023946e+20	4.59332369995985e+19	5.36217751382922e+19	5.36217751382922e+19	2.60214418017553e+19	4.59332369995985e+19	4.59332369995985e+19	5.36217751382922e+19	4.6106404981318e+19	4.97574183330906e+19	3.23841112575988e+19	2.02582847229493e+19	1.84368500378577e+19	3.69283318295819e+19	6.7097230553659e+19	3.84885913278929e+19	3.24842965457533e+19	3.69283318295819e+19	6.27911991927952e+19	4.13123580934484e+19	4.92318578980752e+19	3.80435461845308e+19	7.8766693755249e+19	3.80435461845308e+19	2.5755860973246e+19	2.3236090546417e+19	1.76407233283966e+19	2.96421025081881e+19	5.17168236309254e+19	3.84885913278929e+19	3.28912118233337e+19	3.69283318295819e+19	2.07979701355887e+19	4.92318578980752e+19	1.84368500378577e+19	4.97574183330906e+19	2.94553209728516e+19
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 1.26645809310166e+19	2.2535667270031e+19	1.30395964057836e+19	2.07969614628503e+19	3.18899490503026e+19	2.11523510012733e+19	1.27713175146062e+19	1.73314764344542e+19	2.69129294822867e+19	2.7716009399671e+19	2.98214676597888e+19	8.88582925000607e+18	1.84473592769929e+19	4.22211855292799e+19	2.11791515893897e+19	2.98214676597888e+19	2.98214676597888e+19	8.88582925000607e+18	2.11791515893897e+19	2.11791515893897e+19	2.98214676597888e+19	1.68245188775646e+19	2.08661554034683e+19	1.33516016922573e+19	9.70104704575818e+18	7.21227584914098e+18	2.04667737329649e+19	2.61720936290449e+19	1.5566810189284e+19	1.59301604532527e+19	2.04667737329649e+19	2.96195879481639e+19	1.53325470568084e+19	2.54128114049213e+19	1.76930646366694e+19	3.70641089439366e+19	1.76930646366694e+19	1.25537737249928e+19	9.10817259302121e+18	7.81065536552152e+18	1.46610489270684e+19	2.19428991081928e+19	1.5566810189284e+19	1.47334298339584e+19	2.04667737329649e+19	9.62420003354377e+18	2.54128114049213e+19	7.21227584914098e+18	2.08661554034683e+19	1.24567003212045e+19
HISVAL 2.92719227402017e+18	1.03990587606172e+19	4.8319011159685e+18	8.88307426474806e+18	1.27000968751525e+19	8.59133170503298e+18	6.09462123896558e+18	7.83087212085254e+18	1.14566295835362e+19	1.04872127818226e+19	6.41457858057974e+18	1.95273724065027e+18	6.69586072543543e+18	1.21994887326251e+19	4.91747489936081e+18	6.41457858057974e+18	6.41457858057974e+18	1.95273724065027e+18	4.91747489936081e+18	4.91747489936081e+18	6.41457858057974e+18	4.8654398755576e+18	4.5071589372647e+18	2.34811455390425e+18	3.00030794074692e+18	1.54213579142874e+18	6.51804812239206e+18	6.28926244209863e+18	4.28307471194224e+18	5.65093513826818e+18	6.51804812239206e+18	7.23502287049562e+18	7.66519771339756e+18	1.10377338708141e+19	6.58121916580865e+18	1.00117404882107e+19	6.58121916580865e+18	4.97373358637448e+18	1.67023221290188e+18	2.93467644805331e+18	4.43057776184865e+18	5.83081991681596e+18	4.28307471194224e+18	4.10284203076283e+18	6.51804812239206e+18	1.53586131265045e+18	1.10377338708141e+19	1.54213579142874e+18	4.5071589372647e+18	2.21905380142375e+18
ILEILE 4.22624875729888e+18	3.05142679786378e+18	2.64554480432395e+18	3.5973729580902e+18	8.55142334672852e+18	3.68984738275077e+18	2.2149997843513e+18	2.74583644013975e+18	4.85967955797087e+18	8.06074283436013e+18	1.49671117492669e+19	4.47496039870934e+18	1.95807717372773e+19	1.56052371600205e+19	8.24801021166493e+18	1.49671117492669e+19	1.49671117492669e+19	4.47496039870934e+18	8.24801021166493e+18	8.24801021166493e+18	1.49671117492669e+19	5.16639586100962e+18	9.81323409878678e+18	5.10087642694662e+18	6.86293362333353e+18	2.54632003705812e+18	8.58488713922178e+18	1.2558183676273e+19	6.28898997779087e+18	3.938114920347e+18	8.58488713922178e+18	1.41684098033448e+19	9.32679090183493e+18	5.86631430518056e+18	5.11074818292039e+18	1.92635900376466e+19	5.11074818292039e+18	3.88755735833028e+18	3.87943639235304e+18	3.84995466178972e+18	4.83978001752946e+18	8.97735569344628e+18	6.28898997779087e+18	1.00775441475061e+19	8.58488713922178e+18	3.88709779682855e+18	5.86631430518056e+18	2.54632003705812e+18	9.81323409878678e+18	5.58900344510034e+18
ILELEU 2.23292503430059e+18	3.62301909207881e+18	2.43878809124015e+18	2.70995973641211e+18	6.33955377250928e+18	3.44146225552703e+18	2.86086495529478e+18	2.82612200094019e+18	5.31035769947225e+18	3.93962044017748e+18	7.01005506551961e+18	2.90067431871763e+18	1.60789804424615e+19	9.66712084875774e+18	4.86251900006302e+18	7.01005506551961e+18	7.01005506551961e+18	2.90067431871763e+18	4.86251900006302e+18	4.86251900006302e+18	7.01005506551961e+18	2.58146866242884e+18	5.17389604926936e+18	3.19734240729254e+18	3.49170460975274e+18	1.56586827554666e+18	6.75597929164096e+18	7.16352798926774e+18	3.76312659044889e+18	2.9684160751812e+18	6.75597929164096e+18	8.63224004227276e+18	6.81228158178398e+18	7.32136855455738e+18	4.15363114716846e+18	8.58543777691031e+18	4.15363114716846e+18	5.23574988763359e+18	1.76644033844828e+18	4.23768323846976e+18	3.28848792351017e+18	6.60831261645684e+18	3.76312659044889e+18	5.54038061498066e+18	6.75597929164096e+18	1.87103524936346e+18	7.32136855455738e+18	1.56586827554666e+18	5.17389604926936e+18	3.06104376579078e+18
ILELYS 3.98190645450459e+19	3.60283083187773e+19	2.77583777450797e+19	3.34819655371427e+19	7.01606311219928e+19	3.87670885158755e+19	2.54190886391003e+19	3.26221806766949e+19	5.19960732826925e+19	5.37699658457271e+19	8.03125982813521e+19	4.29311253776847e+19	1.44127666808722e+20	1.19530256785881e+20	6.57740866635832e+19	8.03125982813521e+19	8.03125982813521e+19	4.29311253776847e+19	6.57740866635832e+19	6.57740866635832e+19	8.03125982813521e+19	4.1451955065236e+19	6.59448273177824e+19	4.7450255725093e+19	4.38806332655965e+19	2.75326650404185e+19	6.85181072458492e+19	9.30680214927741e+19	5.12211910801411e+19	3.56079049816905e+19	6.85181072458492e+19	9.66505907124217e+19	7.51165470248678e+19	7.67559304459399e+19	4.85209415112592e+19	1.26944673771763e+20	4.85209415112592e+19	5.10035290686277e+19	2.99620549362165e+19	4.21776465044287e+19	4.0707753346571e+19	8.39876416639423e+19	5.12211910801411e+19	6.06314807525518e+19	6.85181072458492e+19	2.74785208898499e+19	7.67559304459399e+19	2.75326650404185e+19	6.59448273177824e+19	3.85082358670672e+19
ILEMET 1.62275840956299e+19	6.35377450816092e+18	4.26753674183149e+18	1.24622195373742e+19	1.84973924170361e+19	1.57187787571657e+19	8.79773953402943e+18	8.17238848528378e+18	1.1290506457147e+19	1.243905017474e+19	5.25045357381003e+19	2.26954272947924e+19	8.62635623135698e+19	5.88559713707934e+19	3.53486295787565e+19	5.25045357381003e+19	5.25045357381003e+19	2.26954272947924e+19	3.53486295787565e+19	3.53486295787565e+19	5.25045357381003e+19	2.31234544767037e+19	4.29986963581089e+19	3.51450632681251e+19	2.36745799294259e+19	1.50641072306764e+19	6.37210138697663e+19	5.40385160487937e+19	2.91966232512953e+19	1.86958432336582e+19	6.37210138697663e+19	8.77802302515235e+19	3.47070601090258e+19	2.18870302052751e+19	2.02579651320818e+19	3.71711505669317e+19	2.02579651320818e+19	2.03608308597673e+19	1.87022958216647e+19	1.60003112922076e+19	2.07243642461944e+19	3.42824751812572e+19	2.91966232512953e+19	3.49786400373184e+19	6.37210138697663e+19	2.52602825778338e+19	2.18870302052751e+19	1.50641072306764e+19	4.29986963581089e+19	3.46612910271257e+19
ILEPHE 1.70960565547937e+19	7.73330285719617e+18	6.05289353639195e+18	1.17550656993715e+19	2.0285754733735e+19	1.75513200383078e+19	8.3262671271427e+18	9.29212657600669e+18	1.60139862753302e+19	1.50476827508726e+19	4.58419314505462e+19	2.53747631472107e+19	7.85395727774875e+19	6.42879019214476e+19	3.81397797675553e+19	4.58419314505462e+19	4.58419314505462e+19	2.53747631472107e+19	3.81397797675553e+19	3.81397797675553e+19	4.58419314505462e+19	2.83276810783146e+19	4.67588664003055e+19	4.04863143009e+19	3.12422690111039e+19	1.61347577963622e+19	3.91496905472429e+19	6.40743165058714e+19	2.81955183280562e+19	2.04643478763123e+19	3.91496905472429e+19	6.10490535726552e+19	5.22856161634193e+19	3.08937141824435e+19	2.15703426387199e+19	4.39307000259967e+19	2.15703426387199e+19	2.45613061844661e+19	1.72252092867029e+19	2.22591967769769e+19	2.27714497222662e+19	5.04861451502339e+19	2.81955183280562e+19	3.90374293130184e+19	3.91496905472429e+19	2.5231959201787e+19	3.08937141824435e+19	1.61347577963622e+19	4.67588664003055e+19	3.32575371361805e+19
ILEPRO 7.30776693765739e+16	2.98850178111997e+16	7.6987852532155e+16	3.90698037422062e+16	3.40843830509974e+16	5.5700773254561e+16	4.6467661917722e+16	1.28335774766377e+17	3.80333695340573e+17	6.76757264443206e+16	1.39995340516123e+17	1.71154500784035e+17	2.70342627291646e+16	1.0329035640621e+17	1.45000070988376e+17	1.39995340516123e+17	1.39995340516123e+17	1.71154500784035e+17	1.45000070988376e+17	1.45000070988376e+17	1.39995340516123e+17	1.39477706822269e+16	8.06973694184254e+16	4.49715357586462e+16	1.68244118083921e+17	7.91313003249741e+16	4.10794740872715e+16	1.48643256480274e+17	1.56829953237775e+17	2.5325760384056e+17	4.10794740872715e+16	3.06581553461182e+16	1.1042081276603e+17	1.15190992028171e+17	9.90557529360504e+16	1.09671273839514e+17	9.90557529360504e+16	1.07997949592141e+17	8.1497052232198e+16	1.3883198081256e+17	2.9592038572429e+16	5.91959037661673e+16	1.56829953237775e+17	1.42077677756034e+17	4.10794740872715e+16	5.83395461932727e+17	1.15190992028171e+17	7.91313003249741e+16	8.06973694184254e+16	4.34188052723272e+16
ILESER 2.08969595156445e+19	2.00104457534383e+19	2.1672880831202e+19	1.89826181612618e+19	5.01515139349536e+19	2.32298278425374e+19	1.5508693005055e+19	1.60006756957097e+19	3.62197962611134e+19	4.48039461783083e+19	5.18355973772052e+19	2.37051222975597e+19	8.53729713050146e+19	6.24259712208913e+19	3.39099890222459e+19	5.18355973772052e+19	5.18355973772052e+19	2.37051222975597e+19	3.39099890222459e+19	3.39099890222459e+19	5.18355973772052e+19	1.88655133653449e+19	3.44934002509273e+19	1.75088314062057e+19	2.64955097538324e+19	1.48019525217653e+19	4.02319194767785e+19	4.32814601586059e+19	2.70815324901526e+19	1.93670226970419e+19	4.02319194767785e+19	5.38938927963472e+19	3.16461362984066e+19	3.76055759738242e+19	2.67982875558054e+19	8.68146824127189e+19	2.67982875558054e+19	2.42397076263934e+19	1.73944096816324e+19	2.13724024367034e+19	2.38179219218127e+19	4.00870818063403e+19	2.70815324901526e+19	3.63619320614419e+19	4.02319194767785e+19	1.52810877440432e+19	3.76055759738242e+19	1.48019525217653e+19	3.44934002509273e+19	1.5347028754865e+19
ILETHR 4.03814886703831e+19	2.94185049229583e+19	2.27426435287871e+19	2.88098714724675e+19	5.57495041656338e+19	3.31734137967896e+19	1.83081837047364e+19	2.60658207141098e+19	4.49920806512796e+19	4.45992484532437e+19	6.42716643479371e+19	4.89195356413322e+19	1.23164463259263e+20	1.18002106803901e+20	5.87738495024576e+19	6.42716643479371e+19	6.42716643479371e+19	4.89195356413322e+19	5.87738495024576e+19	5.87738495024576e+19	6.42716643479371e+19	4.10087594876752e+19	6.37692856071281e+19	4.77892966261628e+19	3.60928229784876e+19	2.57359303077897e+19	5.71984526353522e+19	8.10531947754108e+19	4.73679440744082e+19	3.322111543872e+19	5.71984526353522e+19	9.11818774477272e+19	6.13201645985595e+19	6.55867802682035e+19	4.41480197645803e+19	1.16728628381085e+20	4.41480197645803e+19	4.43994223361684e+19	2.96103006311972e+19	3.72840726238609e+19	3.59531625532454e+19	7.78892097661227e+19	4.73679440744082e+19	5.46294104422261e+19	5.71984526353522e+19	2.48558317296294e+19	6.55867802682035e+19	2.57359303077897e+19	6.37692856071281e+19	3.76366841322816e+19
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 1.65091374869353e+19	2.16650363696346e+19	1.96867466178507e+19	1.77896091697087e+19	4.76024901755105e+19	2.54062992718545e+19	1.72943019415881e+19	1.65121504368602e+19	3.88775073342335e+19	3.40549177018137e+19	4.12681338659733e+19	2.05624868507701e+19	8.05244295443783e+19	5.46303610411412e+19	3.21598778018398e+19	4.12681338659733e+19	4.12681338659733e+19	2.05624868507701e+19	3.21598778018398e+19	3.21598778018398e+19	4.12681338659733e+19	1.6198370864413e+19	2.97973969458307e+19	1.88328264891928e+19	2.16828147733005e+19	1.16116644198337e+19	4.3776171658149e+19	3.07816873764688e+19	2.30191534515417e+19	1.96102414552503e+19	4.3776171658149e+19	5.25725781880155e+19	2.29303089421568e+19	3.81832257756901e+19	2.67922260694199e+19	6.19279355581143e+19	2.67922260694199e+19	2.96973195669891e+19	1.19752999443473e+19	2.69833470553922e+19	2.3453854928921e+19	4.15787766232545e+19	2.30191534515417e+19	3.17382960472455e+19	4.3776171658149e+19	1.13174352920005e+19	3.81832257756901e+19	1.16116644198337e+19	2.97973969458307e+19	1.5583414687595e+19
ILEVAL 4.74734307848871e+18	9.98958319557839e+18	8.14358901263053e+18	6.99915084578686e+18	2.05867129033528e+19	1.01841096385015e+19	8.37802357863715e+18	7.45311237698438e+18	1.73862021730707e+19	1.34965307185366e+19	1.103830447995e+19	6.84335134675156e+18	3.40094559117687e+19	1.66222800301633e+19	9.62744717591303e+18	1.103830447995e+19	1.103830447995e+19	6.84335134675156e+18	9.62744717591303e+18	9.62744717591303e+18	1.103830447995e+19	4.29354358376969e+18	8.01615291191795e+18	4.42194644736302e+18	6.62860507251726e+18	3.21620421708687e+18	1.57858264730817e+19	7.75929412443378e+18	7.12433139298372e+18	6.68374539747714e+18	1.57858264730817e+19	1.55743975374854e+19	9.04209235924858e+18	1.65700185422206e+19	1.02850024410251e+19	1.96728615008724e+19	1.02850024410251e+19	1.34419196166831e+19	2.93415638967568e+18	1.2116857724109e+19	7.55915346284454e+18	1.34842512791802e+19	7.12433139298372e+18	9.78216589451887e+18	1.57858264730817e+19	2.24373987520312e+18	1.65700185422206e+19	3.21620421708687e+18	8.01615291191795e+18	3.13410808374588e+18
LEULEU 5.56073137675029e+17	5.64956273936248e+17	1.02486315072208e+18	3.81173822378316e+17	1.83740535438849e+18	8.17541104520613e+17	6.88999406084643e+17	5.87473362336402e+17	1.35877434957288e+18	8.24256590984355e+17	8.09335525380196e+17	5.96374840041872e+17	4.84914982606027e+18	1.04564407958933e+18	9.0822618722093e+17	8.09335525380196e+17	8.09335525380196e+17	5.96374840041872e+17	9.0822618722093e+17	9.0822618722093e+17	8.09335525380196e+17	1.59402613230711e+17	5.8492911434159e+17	5.21223486809089e+17	5.56756903457353e+17	4.29397014313381e+17	1.55321928889969e+18	6.22963543443356e+17	4.93223280317684e+17	6.12712883706883e+17	1.55321928889969e+18	1.27932775412272e+18	8.99960364589144e+17	2.04980522619106e+18	7.05804568900226e+17	1.62079715360393e+18	7.05804568900226e+17	1.91560482557061e+18	2.57408251440756e+17	1.3126141993321e+18	5.62706765985105e+17	1.63279544359708e+18	4.93223280317684e+17	8.67775404308402e+17	1.55321928889969e+18	2.1216993953577e+17	2.04980522619106e+18	4.29397014313381e+17	5.8492911434159e+17	4.16228588520052e+17
LEULYS 1.86848759977918e+19	1.51011680722345e+19	1.89549835877199e+19	1.16188867680016e+19	3.74237279496779e+19	2.1025900404154e+19	1.50608936634116e+19	1.50449645936202e+19	2.94793577666779e+19	2.18327751134756e+19	2.63506809884104e+19	1.83994265466728e+19	9.27250080699093e+19	3.48114995497042e+19	2.68075790944024e+19	2.63506809884104e+19	2.63506809884104e+19	1.83994265466728e+19	2.68075790944024e+19	2.68075790944024e+19	2.63506809884104e+19	8.43300547019845e+18	2.08878445887115e+19	1.90984178596762e+19	1.83778265992206e+19	1.41409815912382e+19	3.59226115489401e+19	2.70434182918111e+19	1.70207101846944e+19	1.68946039663183e+19	3.59226115489401e+19	3.65341276308047e+19	2.9956020468919e+19	4.40391254392166e+19	1.87208214689982e+19	4.47506457512596e+19	1.87208214689982e+19	3.85991038864475e+19	1.08505428601644e+19	2.73950645360953e+19	1.63333975495876e+19	4.20836383516443e+19	1.70207101846944e+19	2.41514726528173e+19	3.59226115489401e+19	9.30507202279721e+18	4.40391254392166e+19	1.41409815912382e+19	2.08878445887115e+19	1.42401924634776e+19
LEUMET 3.38443338060085e+18	4.30178020290286e+18	1.49861011261644e+18	5.38849985258816e+18	6.38352367074836e+18	8.34968514144596e+18	7.47936461720054e+18	6.03854697340932e+18	5.81483821254571e+18	4.24661275430258e+18	1.09168397614765e+19	4.44329417484529e+18	3.66433914363191e+19	1.31861050494058e+19	7.61639738690427e+18	1.09168397614765e+19	1.09168397614765e+19	4.44329417484529e+18	7.61639738690427e+18	7.61639738690427e+18	1.09168397614765e+19	4.14148272427157e+18	8.76137189740072e+18	9.66657766303309e+18	7.16585538757821e+18	3.0501519574371e+18	2.2814025861453e+19	1.11201324716649e+19	6.96620022051765e+18	6.1584824080586e+18	2.2814025861453e+19	2.09011695249773e+19	1.10758932943297e+19	8.24516011858724e+18	7.12972089454442e+18	6.23497424375193e+18	7.12972089454442e+18	1.47207504951843e+19	3.83936779033329e+18	1.10839890694419e+19	7.02557580244324e+18	1.00867812610446e+19	6.96620022051765e+18	9.83582567717267e+18	2.2814025861453e+19	5.65046584449852e+18	8.24516011858724e+18	3.0501519574371e+18	8.76137189740072e+18	1.08854134637047e+19
