HISMET 2.94295424064583e-13	1.39892161809289e-13	3.79999797343907e-14	1.15078668750772e-14	2.38914490969949e-13	6.34956598005632e-14	1.81382561368172e-14	3.8507637541066e-13	2.30082512324753e-14	1.39014643246668e-13	4.49488922415395e-14	6.90433328911638e-14	6.96571241183288e-15	7.28644763766316e-15	4.78040169307137e-14	4.49488922415395e-14	4.49488922415395e-14	6.90433328911638e-14	4.78040169307137e-14	4.78040169307137e-14	4.49488922415395e-14	4.56576740370444e-15	6.9446393170291e-15	4.32582011275713e-15	1.70584133523546e-14	3.57116107595721e-13	1.1401651174718e-14	1.58502327034948e-14	3.09376995750341e-14	3.69559432901388e-14	1.1401651174718e-14	5.07155403979388e-15	1.57590792114959e-14	1.41278193686747e-14	1.6760266628095e-14	6.74317320216106e-14	1.6760266628095e-14	5.83652561037659e-15	4.57891180308495e-14	1.01507000958433e-14	1.60948240272521e-14	9.59028735813466e-15	3.09376995750341e-14	1.78403966307559e-14	1.1401651174718e-14	1.2739803917104e-14	1.41278193686747e-14	3.57116107595721e-13	6.9446393170291e-15	2.861440122562e-15
HISPHE 1.33491276209274e-13	2.37038476943883e-13	2.30944897776006e-13	6.40205542663007e-12	8.48356106330927e-14	1.02840214203448e-11	2.61184535180944e-12	6.0566064325755e-13	2.19148770861559e-13	5.81504119222937e-13	2.68832930273155e-13	2.07254857511924e-13	3.99555218305162e-12	8.04615350000807e-14	4.08112495561925e-13	2.68832930273155e-13	2.68832930273155e-13	2.07254857511924e-13	4.08112495561925e-13	4.08112495561925e-13	2.68832930273155e-13	1.33599172778818e-12	6.04973249107939e-12	7.60313580905897e-13	1.11906074049314e-12	2.5244944621195e-13	6.74139593727002e-12	7.36386856752577e-13	8.78188646130083e-12	8.0376496010513e-13	6.74139593727002e-12	1.16076015660793e-13	1.17786760926555e-12	1.20533973223814e-12	2.35913417687138e-12	2.07964213725609e-14	2.35913417687138e-12	1.60247623210587e-11	8.79373151284785e-14	3.72085927640669e-12	1.13095565056688e-12	1.22627554234857e-13	8.78188646130083e-12	1.68696609991218e-11	6.74139593727002e-12	3.27291303753081e-13	1.20533973223814e-12	2.5244944621195e-13	6.04973249107939e-12	6.06085880470056e-12
HISPRO 3.6625755002476e-13	5.43894253007522e-13	2.53961788075573e-13	4.49777058890341e-12	1.86812428585633e-13	1.20799191576958e-11	9.71980555585012e-12	1.10965975255136e-12	4.36652980139075e-13	1.25736894907508e-12	1.1794340265151e-12	5.20423004245834e-13	6.92624761165043e-12	2.62174516915596e-13	1.26303031143532e-12	1.1794340265151e-12	1.1794340265151e-12	5.20423004245834e-13	1.26303031143532e-12	1.26303031143532e-12	1.1794340265151e-12	4.91569648166959e-12	1.49847813963702e-11	1.44392899131869e-12	9.22208001377931e-12	7.43704037764917e-13	4.05781175767565e-11	2.53477717919472e-12	8.66848244405803e-12	3.83751817505824e-12	4.05781175767565e-11	2.77638430621457e-13	3.60228803740187e-12	2.3944057126835e-12	1.64991552851412e-11	4.37065302059123e-14	1.64991552851412e-11	8.78050992695994e-12	2.56551252036599e-13	2.11354563663541e-11	4.55572470818142e-12	4.09733639781775e-13	8.66848244405803e-12	2.9917215775855e-11	4.05781175767565e-11	5.6729235686415e-13	2.3944057126835e-12	7.43704037764917e-13	1.49847813963702e-11	6.61302126087107e-12
HISSER 6.89995171906772e-13	6.20478107173509e-13	5.96158211749098e-14	1.20103727670576e-12	2.77002422519996e-14	7.21869948322212e-13	2.35448341886212e-12	5.14100532219518e-12	7.73079169349337e-14	1.18622926936236e-12	3.47394191116049e-12	5.66314195728573e-13	8.86973540874972e-12	1.87142597727183e-13	7.88490969040197e-14	3.47394191116049e-12	3.47394191116049e-12	5.66314195728573e-13	7.88490969040197e-14	7.88490969040197e-14	3.47394191116049e-12	4.52389682367296e-11	1.16576192094214e-12	1.28248738990718e-11	1.12947877502739e-13	2.67062582215869e-13	2.27602284486768e-11	2.74994492334369e-11	1.02076826872744e-12	2.22797192850411e-11	2.27602284486768e-11	2.010899508782e-14	4.3794204805755e-12	1.40904927016492e-11	1.75829295948078e-11	1.81324921792094e-14	1.75829295948078e-11	6.52729420322863e-12	4.47553530586025e-13	2.50119307999782e-13	1.34374180952744e-13	4.79031369431568e-14	1.02076826872744e-12	1.01077221320027e-12	2.27602284486768e-11	1.05580503638271e-13	1.40904927016492e-11	2.67062582215869e-13	1.16576192094214e-12	1.40996592455326e-12
HISTHR 6.21297431310696e-14	2.55133932261466e-13	2.00762482038213e-13	3.66108899546065e-14	4.45160847229992e-14	3.73575859229418e-14	5.34730953464109e-14	1.49487723552352e-13	6.8015189940909e-14	9.98394323969413e-14	1.1661817118403e-14	4.61288416712159e-14	1.98685431515699e-14	6.82625789210028e-15	2.01119329525801e-14	1.1661817118403e-14	1.1661817118403e-14	4.61288416712159e-14	2.01119329525801e-14	2.01119329525801e-14	1.1661817118403e-14	1.37220749332579e-14	1.6299171765515e-14	9.16432141273941e-15	3.49649930906806e-14	8.12508959982877e-14	1.23103548138681e-14	1.41555948667179e-14	1.77565687980122e-14	2.88951481424579e-14	1.23103548138681e-14	7.90927591148812e-15	2.11153776925355e-14	2.19619624105545e-14	2.23735147353489e-14	1.92286894147033e-14	2.23735147353489e-14	3.04330094784031e-14	4.36085050540118e-14	3.38241402571509e-14	1.98842328419833e-14	1.83850662435718e-14	1.77565687980122e-14	3.64986725866484e-14	1.23103548138681e-14	1.61449123905186e-14	2.19619624105545e-14	8.12508959982877e-14	1.6299171765515e-14	9.47245523321092e-15
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 4.43919007998199e-14	8.19432547436086e-13	1.55395622821171e-13	1.54627168415126e-13	4.23881542649364e-14	9.40194979515648e-14	1.51718574564904e-13	7.52568945461481e-13	1.27945563101263e-13	7.68788858274186e-14	1.00487260900477e-14	4.09650713030989e-14	8.64019249905887e-15	5.7887035880141e-15	1.60365431070869e-14	1.00487260900477e-14	1.00487260900477e-14	4.09650713030989e-14	1.60365431070869e-14	1.60365431070869e-14	1.00487260900477e-14	1.05078023477732e-14	1.14296639361101e-14	1.56420745620406e-14	2.13445386704622e-14	6.62951385703986e-14	1.38578549732688e-14	1.65801630638389e-14	1.69846869813173e-14	3.51825445125041e-14	1.38578549732688e-14	8.60437885859736e-15	3.12142276115314e-14	1.69470152615968e-14	2.42411241891006e-14	1.75800327543841e-14	2.42411241891006e-14	5.66279939417795e-14	6.51093664563653e-14	4.28027813740523e-14	2.30770848382684e-14	1.20004247799593e-14	1.69846869813173e-14	1.61863230206162e-14	1.38578549732688e-14	2.21939796449119e-14	1.69470152615968e-14	6.62951385703986e-14	1.14296639361101e-14	2.99982963779579e-14
HISVAL 6.49812406172937e-14	4.46356154178185e-13	2.16163171826112e-13	1.7867698570971e-13	6.59147536069204e-14	1.94425721440517e-13	2.88269026419589e-13	4.6198701609712e-13	1.93089508081013e-13	8.42284860508113e-14	3.32527699011139e-14	2.73474891182429e-13	4.90565731207873e-13	4.14865568023952e-14	6.94397261196888e-14	3.32527699011139e-14	3.32527699011139e-14	2.73474891182429e-13	6.94397261196888e-14	6.94397261196888e-14	3.32527699011139e-14	2.19408568927485e-13	1.41231094897881e-13	1.11090372904474e-13	1.61644606706971e-12	1.78891106612425e-13	1.48842206272593e-13	1.48930070595334e-13	1.86647950325836e-13	1.07492338488201e-13	1.48842206272593e-13	6.66325452409268e-14	3.89453080754444e-13	1.22939155929769e-13	2.08611367847089e-13	3.34986674362498e-14	2.08611367847089e-13	3.22511699807748e-13	1.04293182600025e-13	9.26453617664997e-13	2.10547661234717e-13	1.66224518860556e-13	1.86647950325836e-13	7.33870932081242e-13	1.48842206272593e-13	2.42286356106594e-13	1.22939155929769e-13	1.78891106612425e-13	1.41231094897881e-13	1.35335964939397e-13
ILEILE 1.96466188160276e-11	1.06802272736034e-10	1.90785761741682e-10	5.11349232186062e-11	1.72526406535343e-11	1.23295384067816e-11	2.31564351849343e-11	2.66026043121582e-11	2.53291388380235e-11	6.45690697901942e-11	2.35644477310108e-12	1.00093080550465e-11	9.08723537190321e-13	2.03250966749215e-12	5.28457200807302e-12	2.35644477310108e-12	2.35644477310108e-12	1.00093080550465e-11	5.28457200807302e-12	5.28457200807302e-12	2.35644477310108e-12	8.84417668463009e-12	3.30709181710247e-12	1.69893069430688e-12	3.64705531558662e-12	2.93017512530868e-11	1.40739020503487e-12	1.90189608401382e-12	5.81713551380999e-12	1.93213476676886e-11	1.40739020503487e-12	1.00590280151237e-12	1.81554375474069e-12	9.22157386071437e-12	9.9466208753622e-12	5.9526286196604e-12	9.9466208753622e-12	4.76231606692338e-12	1.57382252585494e-11	6.67210941324841e-12	4.89281890102171e-12	3.13323314886722e-12	5.81713551380999e-12	3.75218408131247e-12	1.40739020503487e-12	4.09259473505225e-12	9.22157386071437e-12	2.93017512530868e-11	3.30709181710247e-12	1.55029003489173e-12
ILELEU 1.4742617452444e-11	6.22703183913963e-11	1.00095460666267e-10	2.25627713016515e-11	1.6093136603559e-11	1.47985895691991e-11	3.18578074671793e-11	2.84136418708209e-11	2.46467701514755e-11	4.63612852134559e-11	2.93880215148428e-12	1.29663044629104e-11	6.43399798136553e-13	1.97794642759533e-12	5.60941948505574e-12	2.93880215148428e-12	2.93880215148428e-12	1.29663044629104e-11	5.60941948505574e-12	5.60941948505574e-12	2.93880215148428e-12	6.82593308713275e-12	4.50824926451773e-12	2.15590254987376e-12	4.43578947911607e-12	4.10763071638372e-11	1.7798354521985e-12	2.44879662795353e-12	7.13903631648652e-12	1.99364701272976e-11	1.7798354521985e-12	1.44731756538496e-12	2.24424614615884e-12	9.84237253074755e-12	1.4708483879572e-11	4.3664090750533e-12	1.4708483879572e-11	3.37006224922274e-12	1.66285988570666e-11	4.25182114344133e-12	7.28924855905898e-12	3.1500870393179e-12	7.13903631648652e-12	3.84989977044871e-12	1.7798354521985e-12	5.29687020864093e-12	9.84237253074755e-12	4.10763071638372e-11	4.50824926451773e-12	2.97774348564352e-12
ILELYS 1.59145172576719e-11	7.54361361407216e-11	1.78715045895089e-10	3.32401080461052e-11	6.08192271918235e-11	8.19509486239238e-11	7.26761746298245e-11	7.55854484335422e-11	5.98095706029483e-11	8.51816370164225e-11	1.42468961071069e-11	2.50812325702923e-11	4.76927965789137e-11	7.41199822488297e-12	6.22433154609771e-11	1.42468961071069e-11	1.42468961071069e-11	2.50812325702923e-11	6.22433154609771e-11	6.22433154609771e-11	1.42468961071069e-11	3.67894796950004e-11	3.9919318001704e-11	1.55335412413557e-11	4.04902554165628e-11	5.18882073289377e-11	1.70124910814972e-11	1.40891870976718e-11	2.43061089657673e-11	4.58976339839169e-11	1.70124910814972e-11	1.0824338515061e-11	2.39978858434145e-11	9.80982481981942e-11	8.33729670527378e-11	1.93740938026071e-11	8.33729670527378e-11	2.18606412218339e-10	3.51825109998803e-11	1.82497495966785e-10	3.99912013854868e-11	3.34807302967103e-11	2.43061089657673e-11	1.01935551460154e-10	1.70124910814972e-11	1.36795139587239e-11	9.80982481981942e-11	5.18882073289377e-11	3.9919318001704e-11	7.0683775536315e-11
ILEMET 5.12335851041964e-09	1.8205571815292e-10	3.73342358232889e-10	2.21022824435678e-11	1.60369306053112e-10	2.90671301222658e-10	3.79382568262625e-11	1.88101905654019e-09	2.73555724248843e-11	1.69888777897779e-10	1.1560834864209e-10	5.72246496209227e-11	2.90555892062062e-12	5.56492746883057e-11	1.02405302347144e-10	1.1560834864209e-10	1.1560834864209e-10	5.72246496209227e-11	1.02405302347144e-10	1.02405302347144e-10	1.1560834864209e-10	3.39705863037053e-10	6.26330385633282e-11	2.56493865579585e-11	3.40279047045708e-11	6.18254479048746e-10	6.4840264184877e-12	8.68746525016187e-11	1.31779328030586e-10	2.80265118418978e-10	6.4840264184877e-12	2.67979267815009e-12	2.03872483042494e-11	2.4419318422785e-11	5.18480621801827e-11	8.73404999823577e-11	5.18480621801827e-11	9.10448545842614e-12	5.65533391106755e-11	3.78918731302559e-12	3.09947174081665e-11	1.69723430600258e-11	1.31779328030586e-10	1.19396792253869e-10	6.4840264184877e-12	1.4171332210575e-10	2.4419318422785e-11	6.18254479048746e-10	6.26330385633282e-11	6.11811147439437e-12
ILEPHE 4.96892613145493e-11	1.12120338008001e-10	9.82656498703312e-10	1.14550367628326e-09	5.25352468170426e-11	2.15531094854474e-10	1.57245018991467e-10	1.11335189798435e-10	7.44056505680719e-11	1.68879835418063e-10	4.26919571528814e-11	3.72253902854499e-11	3.6410049333325e-10	7.95083245679963e-12	8.40874189209569e-11	4.26919571528814e-11	4.26919571528814e-11	3.72253902854499e-11	8.40874189209569e-11	8.40874189209569e-11	4.26919571528814e-11	2.7937561225315e-10	3.9358799540595e-10	6.84769681262441e-11	1.99672728821156e-11	8.89888176898693e-11	4.13682982858986e-10	7.76746883820595e-11	2.93933649098643e-10	1.19818139805605e-10	4.13682982858986e-10	1.78283566078139e-11	2.19470612117645e-10	3.18274929851047e-11	1.65105380967044e-10	2.28455517663168e-11	1.65105380967044e-10	8.10467830686467e-10	7.05040035998979e-11	1.02439308744469e-09	5.98679053279261e-11	1.81186746844402e-11	2.93933649098643e-10	9.90226188515816e-10	4.13682982858986e-10	3.08621712350183e-11	3.18274929851047e-11	8.89888176898693e-11	3.9358799540595e-10	6.82147988279546e-10
ILEPRO 6.11065634466902e-11	1.010846883581e-10	1.86408382141976e-10	5.72684165222747e-10	1.18149855468291e-10	6.01962886820814e-10	1.13148107468147e-09	4.69346566686822e-10	4.77739575845031e-11	2.64941904170595e-10	3.30025082918783e-10	3.14079669731256e-11	1.16321400698361e-09	1.89641184391574e-11	2.68254805997257e-10	3.30025082918783e-10	3.30025082918783e-10	3.14079669731256e-11	2.68254805997257e-10	2.68254805997257e-10	3.30025082918783e-10	2.18596383494783e-09	5.15234306368128e-10	6.67695546212313e-11	9.05336340603741e-11	1.00133269112551e-10	1.24477069829004e-09	4.93023860553945e-10	1.85451917757721e-10	1.25292170285118e-09	1.24477069829004e-09	4.61899064044167e-11	1.5656232514438e-09	1.30289305060892e-10	8.82662856848897e-10	3.99154593106961e-11	8.82662856848897e-10	1.20441632938411e-09	1.16933477749235e-10	1.10618729920095e-09	2.35554575367209e-10	6.19309905172645e-11	1.85451917757721e-10	6.98018822563765e-09	1.24477069829004e-09	7.18235912587718e-11	1.30289305060892e-10	1.00133269112551e-10	5.15234306368128e-10	2.52559813095711e-10
ILESER 6.94286678248632e-11	1.9799600187614e-11	2.19142264401976e-11	6.62256752277213e-11	4.09232615726938e-12	1.68992278762354e-11	2.66355445903606e-10	8.82446425906902e-11	1.27815959445947e-11	8.96592871654694e-11	3.2148376806144e-10	1.14498658889823e-11	1.46336683911303e-08	6.66780518188184e-12	1.31364099107313e-11	3.2148376806144e-10	3.2148376806144e-10	1.14498658889823e-11	1.31364099107313e-11	1.31364099107313e-11	3.2148376806144e-10	4.11171801366796e-09	1.51789910662974e-11	4.26113303329681e-10	2.7783745436792e-12	4.72838274258289e-11	9.70591709998013e-11	5.85850619101112e-09	2.26522632152632e-10	1.19710549373838e-09	9.70591709998013e-11	2.31249590757615e-12	5.87449787530078e-09	2.52377723396385e-11	1.28431385549509e-10	2.84067330342627e-10	1.28431385549509e-10	6.0048579998588e-09	3.27988462978513e-11	4.35100177805643e-11	2.01036145588084e-11	1.00001266478126e-11	2.26522632152632e-10	1.85326920499263e-10	9.70591709998013e-11	8.79109375557985e-12	2.52377723396385e-11	4.72838274258289e-11	1.51789910662974e-11	2.94297061535592e-11
ILETHR 6.66944834443196e-11	8.67475046517993e-10	2.45171198826213e-10	1.69136742962983e-10	5.94113443482151e-11	6.31092115280122e-11	7.86944772666585e-11	1.77607459336062e-10	1.0995930421603e-10	3.59788109135492e-10	7.64434735352028e-12	3.58432580463268e-11	1.20150268357557e-12	7.85323773404081e-12	2.04113880912571e-11	7.64434735352028e-12	7.64434735352028e-12	3.58432580463268e-11	2.04113880912571e-11	2.04113880912571e-11	7.64434735352028e-12	2.8469142697499e-11	1.34844841318049e-11	4.74044257287428e-12	1.07208677590285e-11	1.78972767096914e-10	3.15241343824083e-12	6.88285226242868e-12	2.47872042733045e-11	1.11276081349376e-10	3.15241343824083e-12	2.86143652008686e-12	4.46042549928352e-12	4.61627446778133e-11	4.18914253309557e-11	1.7794294453135e-11	4.18914253309557e-11	7.26213967313135e-12	7.58460438338512e-11	7.0451774972717e-12	1.63155764899491e-11	9.24669174374613e-12	2.47872042733045e-11	9.7151177480345e-12	3.15241343824083e-12	1.74482099122535e-11	4.61627446778133e-11	1.78972767096914e-10	1.34844841318049e-11	4.06095431617858e-12
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 1.04128358755909e-11	7.47863971945022e-11	1.54317990061201e-11	2.37946867592363e-10	1.39913747706081e-11	4.65947437985731e-11	6.81609701334145e-11	1.11215405033432e-10	1.26099680783201e-11	2.18284830974097e-11	6.17390823686322e-12	9.30199318740643e-12	5.76276655592443e-13	6.88075150580979e-12	1.07064724617444e-11	6.17390823686322e-12	6.17390823686322e-12	9.30199318740643e-12	1.07064724617444e-11	1.07064724617444e-11	6.17390823686322e-12	4.11915471737198e-11	8.91538835845079e-12	4.82475185413825e-12	7.04245404328341e-12	3.95740846710416e-11	3.53111822556922e-12	7.20211749448882e-12	2.50354730058462e-11	7.33227693922937e-11	3.53111822556922e-12	4.71464130547278e-12	5.71940965874099e-12	1.05718455856501e-11	3.74071176898154e-11	3.94297232488975e-12	3.74071176898154e-11	3.64573630350887e-12	3.31115604415104e-11	3.28616942308575e-12	2.14580552250954e-11	3.9096736158967e-12	2.50354730058462e-11	7.12581655984763e-12	3.53111822556922e-12	1.48691595598937e-11	1.05718455856501e-11	3.95740846710416e-11	8.91538835845079e-12	1.4244659989532e-11
ILEVAL 2.4608212125325e-11	1.01716010527735e-10	1.97598259855146e-10	6.98513381562964e-11	1.4815987810645e-10	1.29277172255977e-10	3.35252130659079e-10	7.69705064866718e-11	1.89168273780178e-10	1.1088232327207e-10	1.88872690597454e-11	8.26612448472979e-11	1.84494015470796e-11	8.41983106481818e-12	7.54620799133676e-11	1.88872690597454e-11	1.88872690597454e-11	8.26612448472979e-11	7.54620799133676e-11	7.54620799133676e-11	1.88872690597454e-11	8.60705121267113e-11	2.80177100737841e-11	3.21302628099657e-11	7.88435198690264e-11	2.20369382534059e-10	1.88263262383063e-11	1.78357518217476e-11	3.87831910558936e-11	1.07059617237264e-10	1.88263262383063e-11	8.05333794180109e-12	6.34118815999228e-11	1.80736340048384e-10	8.73556156423143e-11	2.24957331109336e-11	8.73556156423143e-11	1.97232674673887e-10	1.00901763580346e-10	1.89214571694292e-10	5.03948775047227e-11	7.09238431723291e-11	3.87831910558936e-11	6.90796532667318e-11	1.88263262383063e-11	2.73117138292341e-11	1.80736340048384e-10	2.20369382534059e-10	2.80177100737841e-11	2.34868956950849e-11
LEULEU 3.67785554857043e-12	6.10718580345977e-12	4.59850149930976e-12	4.15701179457113e-12	1.24763060083635e-12	1.63106212862821e-12	2.11777155243662e-12	3.29946337742939e-12	2.04659075272546e-12	4.32901787365314e-12	5.58719942865374e-13	2.54946983869616e-12	9.18400387875706e-14	5.64713296438925e-13	1.1155081862041e-12	5.58719942865374e-13	5.58719942865374e-13	2.54946983869616e-12	1.1155081862041e-12	1.1155081862041e-12	5.58719942865374e-13	2.73808297351176e-12	9.09474321846531e-13	8.13854800474756e-13	7.62875037942406e-13	7.05134081029105e-12	3.81770113148658e-13	4.99707290876964e-13	1.63897785294696e-12	2.98498851276024e-12	3.81770113148658e-13	4.01791484580862e-13	3.81070890297045e-13	1.16160564425329e-12	2.28428168727231e-12	1.02660462763074e-12	2.28428168727231e-12	4.69760116598211e-13	4.84239463781515e-12	5.07020142478729e-13	1.49954960529364e-12	5.19615598335735e-13	1.63897785294696e-12	5.3218036039292e-13	3.81770113148658e-13	1.77543479587399e-12	1.16160564425329e-12	7.05134081029105e-12	9.09474321846531e-13	8.38932564690134e-13
LEULYS 1.58818728504224e-11	7.67739817606874e-11	8.61077736265484e-11	1.71219102036821e-11	7.36648037608554e-11	7.9338246466108e-11	8.29258013403779e-11	5.66413122053456e-11	3.06503704335237e-11	5.34701425435988e-11	1.86000826518112e-11	1.53976865956437e-11	1.16281184615163e-11	4.88776849017738e-12	4.23667753404115e-11	1.86000826518112e-11	1.86000826518112e-11	1.53976865956437e-11	4.23667753404115e-11	4.23667753404115e-11	1.86000826518112e-11	2.00762097037838e-11	4.59740341444273e-11	2.42915144139786e-11	3.9095937484758e-11	8.73735884984683e-11	1.08617278802583e-11	2.23740006672846e-11	1.30949168266396e-11	5.84711892958716e-11	1.08617278802583e-11	1.59274274914289e-11	2.29556334137069e-11	2.77958227980245e-11	1.15920673202044e-10	2.13600935041415e-11	1.15920673202044e-10	4.31859827553038e-10	2.63539606087798e-10	2.39224873439053e-10	2.51842603166692e-11	2.48235897356841e-11	1.30949168266396e-11	2.64373939855095e-11	1.08617278802583e-11	4.44803616049567e-11	2.77958227980245e-11	8.73735884984683e-11	4.59740341444273e-11	8.73469698121703e-10
