HISMET 8.11915556141893e-16	3.63559742841817e-16	6.68037316692316e-17	1.62151148157562e-17	6.32599048043693e-16	1.2861278217432e-16	2.74942031804496e-17	1.25144866893115e-15	3.92599992023102e-17	3.62593689432226e-16	9.37654353861437e-17	1.59211782866991e-16	9.83891645816211e-18	1.04481374240587e-17	1.01691908111059e-16	9.37654353861437e-17	9.37654353861437e-17	1.59211782866991e-16	1.01691908111059e-16	1.01691908111059e-16	9.37654353861437e-17	5.20456524680387e-18	9.52582222998969e-18	5.21066135086623e-18	2.88477111092019e-17	1.1544401681573e-15	1.81520461521188e-17	2.66981233119671e-17	6.05165474938042e-17	6.85497083861518e-17	1.81520461521188e-17	6.80485950663964e-18	2.66004858454271e-17	2.23039220689786e-17	2.715687927783e-17	1.44751520879669e-16	2.715687927783e-17	7.07545981218118e-18	9.32311729152819e-17	1.36999745515675e-17	2.51195532683155e-17	1.36785348980329e-17	6.05165474938042e-17	3.07804002697213e-17	1.81520461521188e-17	2.05448167648342e-17	2.23039220689786e-17	1.1544401681573e-15	9.52582222998969e-18	3.11780991776625e-18
HISPHE 3.0205669930508e-16	5.94913675998297e-16	5.53001970618323e-16	3.67238670217767e-14	1.69283076053101e-16	6.50260473416862e-14	1.23752013420617e-14	2.06709713662948e-15	5.73698604233294e-16	1.99824486549068e-15	7.98468954274835e-16	4.94338968707381e-16	2.07700613787748e-14	1.72107135372808e-16	1.31938540358588e-15	7.98468954274835e-16	7.98468954274835e-16	4.94338968707381e-16	1.31938540358588e-15	1.31938540358588e-15	7.98468954274835e-16	5.37056306441282e-15	3.438993089979e-14	2.4871314142445e-15	4.34160293365383e-15	6.65941202301128e-16	3.91281506200956e-14	2.70674061238236e-15	5.38587300729217e-14	2.98627656294066e-15	3.91281506200956e-14	2.67377510539927e-16	4.74775298943575e-15	4.87200929703532e-15	1.10511797614707e-14	2.90579567947687e-17	1.10511797614707e-14	1.10886851735337e-13	1.8516325522192e-16	1.90563941120869e-14	4.50041967606554e-15	2.88948282953045e-16	5.38587300729217e-14	1.17853010775261e-13	3.91281506200956e-14	9.10736170169971e-16	4.87200929703532e-15	6.65941202301128e-16	3.438993089979e-14	3.42793684713779e-14
HISPRO 1.06427307575827e-15	1.64351937214559e-15	6.30877202159491e-16	2.09933652476261e-14	4.34073208207999e-16	7.01476182089323e-14	5.41984645849836e-14	3.89276163806702e-15	1.36116513918437e-15	4.96112689566785e-15	4.67922760723503e-15	1.55607503573354e-15	3.60269082594501e-14	6.71165071251353e-16	4.57062902377543e-15	4.67922760723503e-15	4.67922760723503e-15	1.55607503573354e-15	4.57062902377543e-15	4.57062902377543e-15	4.67922760723503e-15	2.50155324404563e-14	9.58371853597142e-14	5.30334357077037e-15	5.44967576092273e-14	2.54597545519795e-15	3.3392740390829e-13	1.15045758617607e-14	4.83097027739195e-14	1.93901959600779e-14	3.3392740390829e-13	7.17538470341577e-16	1.72682192307445e-14	1.01661903512366e-14	1.13055346874774e-13	7.37650477553735e-17	1.13055346874774e-13	4.70509164419396e-14	6.99332459302726e-16	1.51321190921232e-13	2.19987986409586e-14	1.21065107257391e-15	4.83097027739195e-14	2.04529492380771e-13	3.3392740390829e-13	1.71462637955446e-15	1.01661903512366e-14	2.54597545519795e-15	9.58371853597142e-14	3.56261803042142e-14
HISSER 2.48641779880594e-15	1.98681103070385e-15	1.12807714262608e-16	4.77464146028246e-15	4.14429359088708e-17	2.62804925848001e-15	1.09841564030737e-14	2.69665263766726e-14	1.58940278093933e-16	4.65604470006245e-15	1.76456903519558e-14	1.94703683279762e-15	5.45890414198555e-14	5.13054240888901e-16	1.8137619200962e-16	1.76456903519558e-14	1.76456903519558e-14	1.94703683279762e-15	1.8137619200962e-16	1.8137619200962e-16	1.76456903519558e-14	3.81768905927506e-13	4.76714719629192e-15	8.47595975225839e-14	2.58784482815692e-16	7.26162348681492e-16	1.68960620071121e-13	2.12385682625383e-13	4.03548886735332e-15	1.64940961175529e-13	1.68960620071121e-13	3.07605717670896e-17	2.33943492019768e-14	9.49989283949779e-14	1.24149167502307e-13	2.48132135691609e-17	1.24149167502307e-13	3.76821986275029e-14	1.47530928344886e-15	7.23352311461701e-16	3.36639660946699e-16	9.34796687037377e-17	4.03548886735332e-15	4.01199712614892e-15	1.68960620071121e-13	2.41132357002962e-16	9.49989283949779e-14	7.26162348681492e-16	4.76714719629192e-15	5.8944932338749e-15
HISTHR 1.18903199256571e-16	7.12755425039249e-16	4.72153202944077e-16	5.78144656423732e-17	7.52895029159609e-17	5.85505878896987e-17	8.75301763563461e-17	3.53960803569657e-16	1.31063231751843e-16	2.17993584715231e-16	1.57524336099156e-17	8.29613636707072e-17	2.96844210424011e-17	7.72448861094358e-18	3.02545127279511e-17	1.57524336099156e-17	1.57524336099156e-17	8.29613636707072e-17	3.02545127279511e-17	3.02545127279511e-17	1.57524336099156e-17	1.77576918970274e-17	2.3795598920244e-17	1.04601377973046e-17	5.93160437852493e-17	1.64669488286872e-16	1.53409614071756e-17	2.02829212593033e-17	2.49449267212627e-17	4.36513580401567e-17	1.53409614071756e-17	9.18734009509119e-18	3.24113137555186e-17	3.09299383703343e-17	3.1599446371556e-17	2.78207170688958e-17	3.1599446371556e-17	4.51120500858985e-17	7.55611437951063e-17	5.14426408837175e-17	2.75473722841441e-17	2.71104050754089e-17	2.49449267212627e-17	6.32781567396964e-17	1.53409614071756e-17	2.18996622348798e-17	3.09299383703343e-17	1.64669488286872e-16	2.3795598920244e-17	1.06563069814176e-17
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 8.10161778243704e-17	3.10228633434788e-15	3.9940950072601e-16	4.01378849407605e-16	8.12162499993873e-17	2.1702099292438e-16	3.82953463618291e-16	2.7885153641801e-15	3.24881468056086e-16	1.72088743105952e-16	1.29721258894236e-17	7.33992228136421e-17	1.02503144883605e-17	6.62753133374224e-18	2.29563463546536e-17	1.29721258894236e-17	1.29721258894236e-17	7.33992228136421e-17	2.29563463546536e-17	2.29563463546536e-17	1.29721258894236e-17	1.34512955857563e-17	1.53485375260499e-17	2.18517012455569e-17	3.2625612194916e-17	1.29921867113302e-16	1.86710272546335e-17	2.62399261958749e-17	2.41790656691617e-17	6.12064477562603e-17	1.86710272546335e-17	1.06765855386357e-17	5.71798319239773e-17	2.59511684956004e-17	3.88822599777657e-17	2.66281224632461e-17	3.88822599777657e-17	1.14365894089077e-16	1.27498091557232e-16	7.23444654039787e-17	3.54037353675208e-17	1.58761760204547e-17	2.41790656691617e-17	2.33425795871959e-17	1.86710272546335e-17	3.30030326617129e-17	2.59511684956004e-17	1.29921867113302e-16	1.53485375260499e-17	4.81130405941598e-17
HISVAL 1.13891637720108e-16	1.33455715378328e-15	5.03405819870795e-16	3.96146708162447e-16	1.20866969971766e-16	4.63794884845556e-16	7.1536491515151e-16	1.3571572165918e-15	4.42289338584493e-16	1.61835350856786e-16	5.50991088108118e-17	7.49139346586898e-16	1.66464612861926e-15	7.45900180425965e-17	1.38570564560665e-16	5.50991088108118e-17	5.50991088108118e-17	7.49139346586898e-16	1.38570564560665e-16	1.38570564560665e-16	5.50991088108118e-17	5.75358983805333e-16	3.52376875853554e-16	2.4144484653365e-16	6.9929389545307e-15	4.11653792802251e-16	3.6950479281264e-16	3.76337109661018e-16	4.90479999567323e-16	2.23969671975688e-16	3.6950479281264e-16	1.40116552065528e-16	1.20068503960287e-15	2.72372336045711e-16	5.40238133798904e-16	5.24923180684271e-17	5.40238133798904e-16	9.10536561271138e-16	2.08356248940836e-16	3.44660472325906e-15	5.5701317832225e-16	4.30472977743557e-16	4.90479999567323e-16	2.68784088949568e-15	3.6950479281264e-16	6.6752583154662e-16	2.72372336045711e-16	4.11653792802251e-16	3.52376875853554e-16	3.08314621828287e-16
ILEILE 9.82735237519466e-14	8.93718763118274e-13	1.7809654281552e-12	4.06837557982619e-13	8.60622037665973e-14	5.9008901843031e-14	1.30040537947793e-13	1.546557793853e-13	1.41957144981499e-13	4.62358679703491e-13	7.71862108140749e-15	4.28334629085949e-14	2.45032252372587e-15	6.98884759876592e-15	1.99432277246988e-14	7.71862108140749e-15	7.71862108140749e-15	4.28334629085949e-14	1.99432277246988e-14	1.99432277246988e-14	7.71862108140749e-15	4.55778875010163e-14	1.16846687699574e-14	5.17070387038764e-15	1.32688094363745e-14	1.57372463083823e-13	3.99569926516578e-15	6.10072194590399e-15	2.28650281620511e-14	1.07191511692605e-13	3.99569926516578e-15	2.61202737455948e-15	5.80681446853876e-15	4.05554233525716e-14	4.40774153047558e-14	2.31873229352894e-14	4.40774153047558e-14	1.88654421790907e-14	7.68363354161578e-14	2.97577585759282e-14	1.78719248697229e-14	1.08996981296248e-14	2.28650281620511e-14	1.39135810553078e-14	3.99569926516578e-15	1.55507740342997e-14	4.05554233525716e-14	1.57372463083823e-13	1.16846687699574e-14	4.50905510718394e-15
ILELEU 6.6214581043888e-14	4.36643973954547e-13	8.61957544852243e-13	1.24075018024091e-13	8.97833090646085e-14	7.92129516863416e-14	2.12183774519069e-13	1.71401704896625e-13	1.53514273113604e-13	3.25352048758246e-13	9.90846369265219e-15	6.16932763878914e-14	1.52057409889984e-15	5.99220830330424e-15	2.17060728791065e-14	9.90846369265219e-15	9.90846369265219e-15	6.16932763878914e-14	2.17060728791065e-14	2.17060728791065e-14	9.90846369265219e-15	2.61791733890102e-14	1.72124314411905e-14	6.29075724284737e-15	1.65732010213086e-14	2.56251792259632e-13	5.12517145741369e-15	8.13931196116944e-15	2.83935044449827e-14	1.1018534184342e-13	5.12517145741369e-15	3.95477512401677e-15	7.57299025438635e-15	4.82758155600877e-14	7.61709374925397e-14	1.51908312439969e-14	7.61709374925397e-14	1.14989844398977e-14	7.89412155436755e-14	1.55437719729078e-14	2.93617383536138e-14	1.08226205882283e-14	2.83935044449827e-14	1.37210528934237e-14	5.12517145741369e-15	1.91871375762e-14	4.82758155600877e-14	2.56251792259632e-13	1.72124314411905e-14	9.76616967527972e-15
ILELYS 7.19635175348078e-14	4.71889867053239e-13	1.44266667128704e-12	2.08581102710339e-13	3.91179310105449e-13	5.6955103865237e-13	4.67045777033647e-13	5.38736533103992e-13	3.97788598074951e-13	6.40727942708706e-13	7.24827140172039e-14	1.3094616767225e-13	3.22988768448946e-13	3.26544578749689e-14	4.40697435749242e-13	7.24827140172039e-14	7.24827140172039e-14	1.3094616767225e-13	4.40697435749242e-13	4.40697435749242e-13	7.24827140172039e-14	2.434447333055e-13	2.50964598339848e-13	7.93371963833592e-14	2.27783455147728e-13	3.27918403271475e-13	8.45287383938542e-14	6.86796299673814e-14	1.35628607367076e-13	2.77392232552992e-13	8.45287383938542e-14	4.94036304999032e-14	1.28601522132997e-13	8.44136973106245e-13	6.03030480261698e-13	9.99504954675506e-14	6.03030480261698e-13	1.90226581730779e-12	2.07032809797431e-13	1.43780724073515e-12	2.39921962992393e-13	1.99357482546487e-13	1.35628607367076e-13	8.48272273112674e-13	8.45287383938542e-14	6.28881100158207e-14	8.44136973106245e-13	3.27918403271475e-13	2.50964598339848e-13	5.6159930152878e-13
ILEMET 1.0903688932714e-10	1.99216250053824e-12	4.6905499793211e-12	1.22657698466104e-13	1.44231308938577e-12	3.35176107977399e-12	2.68605316963069e-13	3.32513246566255e-11	1.66950640167879e-13	1.79524846722901e-12	1.02517511908371e-12	4.38726316393324e-13	1.1718324170224e-14	4.4009512939227e-13	8.61419964737567e-13	1.02517511908371e-12	1.02517511908371e-12	4.38726316393324e-13	8.61419964737567e-13	8.61419964737567e-13	1.02517511908371e-12	3.94827324904517e-12	4.78743941034677e-13	1.71546712373002e-13	2.12479339922279e-13	7.81305405115067e-12	3.14432303254049e-14	7.0060120488771e-13	1.10663621987686e-12	3.05477449256309e-12	3.14432303254049e-14	1.02753782598852e-14	1.1801910783943e-13	1.40038734638582e-13	3.44576019080718e-13	6.9838109119845e-13	3.44576019080718e-13	4.57892410033845e-14	3.97296353078765e-13	1.51015003741186e-14	1.84001209348919e-13	8.8569190716655e-14	1.10663621987686e-12	1.0365898935484e-12	3.14432303254049e-14	1.39327794467404e-12	1.40038734638582e-13	7.81305405115067e-12	4.78743941034677e-13	3.0098978638234e-14
ILEPHE 2.79769762580118e-13	7.49214380367202e-13	1.46983214530527e-11	1.69597531640634e-11	3.29515578641441e-13	2.01741899123979e-12	1.24477252788182e-12	8.15549418002787e-13	5.26513877612723e-13	1.3788368992662e-12	2.81944984208446e-13	2.12512746862346e-13	3.86647938778028e-12	3.13004925719706e-14	6.08700175051146e-13	2.81944984208446e-13	2.81944984208446e-13	2.12512746862346e-13	6.08700175051146e-13	6.08700175051146e-13	2.81944984208446e-13	2.87294395958705e-12	4.57954755243355e-12	4.69549272610906e-13	9.89031662055079e-14	6.03892709678638e-13	4.98378698555225e-12	6.14734133925917e-13	3.2190250597709e-12	9.31379048827234e-13	4.98378698555225e-12	8.55525552616823e-14	2.15212713889781e-12	1.7147822362464e-13	1.40929407442618e-12	1.15957116312121e-13	1.40929407442618e-12	1.04419315511354e-11	4.93723084355506e-13	1.46575592530328e-11	4.17124030980372e-13	8.5950859024359e-14	3.2190250597709e-12	1.31599717283583e-11	4.98378698555225e-12	1.84802674800085e-13	1.7147822362464e-13	6.03892709678638e-13	4.57954755243355e-12	9.52339887058321e-12
ILEPRO 4.22872000824363e-13	7.52429262831662e-13	1.56651189572194e-12	6.58010633304801e-12	8.83394892503994e-13	6.62626529886624e-12	1.64600485214283e-11	5.55731167642603e-12	3.37166138285117e-13	2.54569699770045e-12	3.5239782936713e-12	1.93561601961483e-13	1.49834108396728e-11	9.50451164739797e-14	2.35079921477546e-12	3.5239782936713e-12	3.5239782936713e-12	1.93561601961483e-13	2.35079921477546e-12	2.35079921477546e-12	3.5239782936713e-12	3.40881322245856e-11	5.5459566232035e-12	4.177630983996e-13	6.12636154703201e-13	8.72006246232534e-13	1.7150012812667e-11	6.33825070049309e-12	1.57713912317375e-12	1.90074023701695e-11	1.7150012812667e-11	2.72052071152637e-13	2.51189032956736e-11	1.10729563139403e-12	1.09500515881425e-11	2.35516757175966e-13	1.09500515881425e-11	1.69135911481373e-11	9.68074999414535e-13	1.37243003452279e-11	2.07989217161237e-12	3.84748023078947e-13	1.57713912317375e-12	1.37090164562128e-10	1.7150012812667e-11	5.38555772207755e-13	1.10729563139403e-12	8.72006246232534e-13	5.5459566232035e-12	2.40950872516946e-12
ILESER 5.38521903856542e-13	1.0269828185353e-13	1.42401603023159e-13	5.01711143078547e-13	1.44789262214416e-14	1.00197822677574e-13	3.1265085889637e-12	7.55925794010575e-13	6.56169466047589e-14	7.39478731453774e-13	3.51548645588322e-12	6.14947462044985e-14	3.87943422326095e-10	2.76038919829733e-14	6.53478597170659e-14	3.51548645588322e-12	3.51548645588322e-12	6.14947462044985e-14	6.53478597170659e-14	6.53478597170659e-14	3.51548645588322e-12	6.84717833816726e-11	8.65967571210028e-14	5.13424058295435e-12	9.07072828387571e-15	3.38557180618147e-13	7.66641805910194e-13	1.21546844668699e-10	2.48695763150633e-12	1.67933631950124e-11	7.66641805910194e-13	7.03930668601092e-15	1.14682992809416e-10	1.44414501376839e-13	1.05167244583308e-12	3.3532218275808e-12	1.05167244583308e-12	1.17467228905484e-10	2.21520790830859e-13	3.02013410771871e-13	1.14230750159784e-13	5.12947424615229e-14	2.48695763150633e-12	1.75568950383122e-12	7.66641805910194e-13	4.20871876065326e-14	1.44414501376839e-13	3.38557180618147e-13	8.65967571210028e-14	1.70765338299718e-13
ILETHR 4.26133484330721e-13	1.17186819147494e-11	2.24029909457872e-12	1.67121528411781e-12	4.47915390103792e-13	5.0595224375414e-13	6.57364652659222e-13	1.73902264149592e-12	9.8444205532103e-13	4.08889699342313e-12	3.34031432611223e-14	2.13951110710839e-13	3.57949771268012e-15	3.63991906628468e-14	1.07277164185934e-13	3.34031432611223e-14	3.34031432611223e-14	2.13951110710839e-13	1.07277164185934e-13	1.07277164185934e-13	3.34031432611223e-14	1.77238722217322e-13	6.90060150916164e-14	1.76635777723817e-14	5.51856155424315e-14	1.59198169964507e-12	1.08524435723389e-14	3.0916085593421e-14	1.40230551395686e-13	9.90641435313045e-13	1.08524435723389e-14	9.59748672086027e-15	1.91311452585942e-14	3.35090419565338e-13	2.84206824530774e-13	8.61540960984388e-14	2.84206824530774e-13	3.0833650868337e-14	5.41632211783275e-13	2.97523709186658e-14	8.18205522551491e-14	4.33185994768506e-14	1.40230551395686e-13	4.90066920156943e-14	1.08524435723389e-14	9.38797775748202e-14	3.35090419565338e-13	1.59198169964507e-12	6.90060150916164e-14	1.44765002386714e-14
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 5.01960283659063e-14	5.86853933913489e-13	7.5330341058601e-14	2.61024642414992e-12	8.27868843968515e-14	3.65519635223745e-13	5.96142465250845e-13	9.65454018632323e-13	6.69690203312806e-14	1.2720223839609e-13	2.80168854763986e-14	4.34249220928747e-14	1.49359665243017e-15	3.20892012501604e-14	5.56887379624715e-14	2.80168854763986e-14	2.80168854763986e-14	4.34249220928747e-14	5.56887379624715e-14	5.56887379624715e-14	2.80168854763986e-14	2.88632345238688e-13	4.29335066925372e-14	1.89901243546441e-14	3.11783240680326e-14	2.77101679054554e-13	1.48200413006455e-14	3.38032871331637e-14	1.63341583959166e-13	6.41136385226564e-13	1.48200413006455e-14	2.12435199385075e-14	2.79989964335844e-14	6.10241461405846e-14	2.88255252424211e-13	1.53734554593299e-14	2.88255252424211e-13	1.48880414883069e-14	2.06849226237882e-13	1.29796733146303e-14	1.40868325900303e-13	1.61969039422483e-14	1.63341583959166e-13	3.30098971955118e-14	1.48200413006455e-14	7.55103272336182e-14	6.10241461405846e-14	2.77101679054554e-13	4.29335066925372e-14	7.94923569286341e-14
ILEVAL 1.3109592423295e-13	7.46484326469667e-13	1.9475285937018e-12	5.07059415291837e-13	1.29861165973419e-12	1.01155124750959e-12	3.52501876296871e-12	5.08802027209926e-13	1.76157621479445e-12	8.41427228370855e-13	1.09205188171153e-13	6.50611511086918e-13	9.82910780755179e-14	3.6542400190351e-14	6.0637352478072e-13	1.09205188171153e-13	1.09205188171153e-13	6.50611511086918e-13	6.0637352478072e-13	6.0637352478072e-13	1.09205188171153e-13	6.54000384510568e-13	1.6512175262824e-13	1.98072435684352e-13	5.61895200399735e-13	2.03219708621623e-12	9.96672042057913e-14	9.13890836842671e-14	2.27048384084842e-13	8.08428189454842e-13	9.96672042057913e-14	3.37606258027519e-14	4.49832956387407e-13	1.75203523617572e-12	6.42578921943933e-13	1.19450338195592e-13	6.42578921943933e-13	1.77796876203869e-12	7.9859289313915e-13	1.65662308277102e-12	3.17951014884239e-13	5.26731045231362e-13	2.27048384084842e-13	5.1604504854878e-13	9.96672042057913e-14	1.43199877400867e-13	1.75203523617572e-12	2.03219708621623e-12	1.6512175262824e-13	1.25057107872778e-13
LEULEU 1.66671865819585e-14	2.87686909028122e-14	1.99714037393537e-14	1.83695074014844e-14	4.25859778993621e-15	5.66693986285171e-15	7.53724406119327e-15	1.34703514247e-14	7.58501425149192e-15	1.96498515963524e-14	1.5812483827008e-15	1.06428197511949e-14	1.65313661416713e-16	1.65969040711446e-15	3.87014950350567e-15	1.5812483827008e-15	1.5812483827008e-15	1.06428197511949e-14	3.87014950350567e-15	3.87014950350567e-15	1.5812483827008e-15	1.10168842742836e-14	2.92155893293526e-15	2.59048370529988e-15	2.26881004280363e-15	3.69168344274471e-14	9.74935731334933e-16	1.37157479496308e-15	5.97704830865534e-15	1.26595311449989e-14	9.74935731334933e-16	1.06488047694113e-15	9.84072885768963e-16	4.00760249512447e-15	9.01001728176514e-15	3.5047845442255e-15	9.01001728176514e-15	1.21925394244918e-15	2.34114952012367e-14	1.2911848067118e-15	5.29797290964165e-15	1.46336853964937e-15	5.97704830865534e-15	1.4448957149972e-15	9.74935731334933e-16	6.44226135395708e-15	4.00760249512447e-15	3.69168344274471e-14	2.92155893293526e-15	2.48343524785541e-15
LEULYS 7.40773197225252e-14	5.4777912081407e-13	7.07782104325705e-13	8.04163704341043e-14	6.51037127129008e-13	6.94881537017429e-13	7.22381712157614e-13	3.80517598246165e-13	1.98766185893938e-13	3.77515734264306e-13	1.02519810814946e-13	7.6837551386663e-14	6.35564011733733e-14	1.99393262736121e-14	2.8933856148456e-13	1.02519810814946e-13	1.02519810814946e-13	7.6837551386663e-14	2.8933856148456e-13	2.8933856148456e-13	1.02519810814946e-13	1.0592428394998e-13	3.21175799825361e-13	1.35207591842004e-13	2.79872108565617e-13	7.55685739886764e-13	5.51005900528455e-14	1.33807580629132e-13	6.60926201548757e-14	4.56682374394782e-13	5.51005900528455e-14	8.48969732522446e-14	1.32765784347254e-13	1.91379992485232e-13	1.12522255348152e-12	1.18374557109767e-13	1.12522255348152e-12	5.64993684415886e-12	2.93135650503676e-12	2.74015240874518e-12	1.55267636519787e-13	1.63789000787268e-13	6.60926201548757e-14	1.65876202897262e-13	5.51005900528455e-14	2.9524997455888e-13	1.91379992485232e-13	7.55685739886764e-13	3.21175799825361e-13	1.3155471366227e-11
