HISPHE 2.95859925478197e-08	4.25099443214815e-08	4.36714579161539e-08	2.06681391023552e-07	2.36636890286394e-08	2.69211555256525e-07	1.28911289155911e-07	6.06062362375973e-08	3.68587311511599e-08	5.66521435643183e-08	3.45031059404827e-08	3.95218142813547e-08	1.58657914437789e-07	2.01780392772555e-08	4.3970553937899e-08	3.45031059404827e-08	3.45031059404827e-08	3.95218142813547e-08	4.3970553937899e-08	4.3970553937899e-08	3.45031059404827e-08	9.26999022290527e-08	1.95767075430722e-07	7.50403359225259e-08	8.42683754365168e-08	4.15272667459416e-08	2.1020575761273e-07	5.99901016607834e-08	2.42024940852868e-07	6.51462426762467e-08	2.1020575761273e-07	2.48571203475103e-08	7.98911781777107e-08	8.23589224266417e-08	1.15502630747943e-07	1.1051093737033e-08	1.15502630747943e-07	3.45733838710201e-07	2.27194611274302e-08	1.53012117934787e-07	8.00150788902619e-08	2.55398514338662e-08	2.42024940852868e-07	3.57593135742959e-07	2.1020575761273e-07	4.66828774567749e-08	8.23589224266417e-08	4.15272667459416e-08	1.95767075430722e-07	2.01329880157553e-07
HISPRO 4.90954956509181e-08	6.4954961987381e-08	4.37467616737793e-08	2.14154673870792e-07	3.69194741183766e-08	3.73363119762499e-07	3.2762652449907e-07	9.4076026883904e-08	5.00479835458215e-08	9.02115221373793e-08	8.28737232208475e-08	6.42469169472615e-08	2.70234769658246e-07	4.25328293925721e-08	1.00074808887151e-07	8.28737232208475e-08	8.28737232208475e-08	6.42469169472615e-08	1.00074808887151e-07	1.00074808887151e-07	8.28737232208475e-08	2.16464988906889e-07	3.93649153032529e-07	1.19730354851017e-07	2.95424657481371e-07	7.1487488531173e-08	6.42068126705432e-07	1.35043288825846e-07	2.96464032557081e-07	1.63831444715246e-07	6.42068126705432e-07	4.52529767961621e-08	1.70078738685811e-07	1.46120304215116e-07	3.74897725176491e-07	1.59912359836096e-08	3.74897725176491e-07	3.11470316515728e-07	3.90207530484536e-08	4.41501992690485e-07	2.11248240891604e-07	5.22217496548844e-08	2.96464032557081e-07	6.44895807043236e-07	6.42068126705432e-07	6.91320800300052e-08	1.46120304215116e-07	7.1487488531173e-08	3.93649153032529e-07	2.5089493855848e-07
HISSER 5.94599343768629e-08	6.69945818436989e-08	1.86894732160722e-08	8.46923796491493e-08	1.29480734916424e-08	6.07386335579499e-08	1.17864929164392e-07	2.03140742655206e-07	2.00030048367259e-08	8.70919504735349e-08	1.4159620851678e-07	5.40770219998692e-08	2.3924940494055e-07	2.79543043331631e-08	1.73966522663036e-08	1.4159620851678e-07	1.4159620851678e-07	5.40770219998692e-08	1.73966522663036e-08	1.73966522663036e-08	1.4159620851678e-07	6.67024141964498e-07	7.34758514994488e-08	3.04291248794313e-07	2.48743859553091e-08	4.14052302925991e-08	4.23777989245196e-07	4.64651058301095e-07	7.07410683244959e-08	4.11977525262885e-07	4.23777989245196e-07	9.77981510311209e-09	1.58005299584214e-07	3.19240718287391e-07	3.57658416814731e-07	1.00718241956548e-08	3.57658416814731e-07	2.04738488733728e-07	4.66689321381248e-08	3.49726507346656e-08	2.52232028328904e-08	1.48067049063694e-08	7.07410683244959e-08	6.82690361306645e-08	4.23777989245196e-07	2.35941846779895e-08	3.19240718287391e-07	4.14052302925991e-08	7.34758514994488e-08	8.90779356592694e-08
HISTHR 1.96725892277839e-08	4.00764259785862e-08	4.07125003716592e-08	1.6489501608423e-08	1.72504925017986e-08	1.66305010302758e-08	2.14205122460182e-08	3.24341963120058e-08	2.14887023948981e-08	2.4801009948491e-08	7.67650858041124e-09	1.6864423884773e-08	1.02129142793783e-08	5.98061910531961e-09	1.04687067800985e-08	7.67650858041124e-09	7.67650858041124e-09	1.6864423884773e-08	1.04687067800985e-08	1.04687067800985e-08	7.67650858041124e-09	9.124047240111e-09	9.12736431898682e-09	7.65064968307161e-09	1.41716582953787e-08	2.31936853629209e-08	8.81901075807349e-09	8.25602902258712e-09	1.02996822674982e-08	1.40068660899668e-08	8.81901075807349e-09	6.60831553672526e-09	1.06507682647178e-08	1.197191172381e-08	1.22820938055252e-08	1.03343916919832e-08	1.22820938055252e-08	1.50430649831044e-08	1.677375311411e-08	1.60468196332504e-08	1.1539100996647e-08	9.94882043581019e-09	1.02996822674982e-08	1.39967527314649e-08	8.81901075807349e-09	1.01133507435555e-08	1.197191172381e-08	2.31936853629209e-08	9.12736431898682e-09	8.0102063464901e-09
HISTRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HISTYR 1.48635973525502e-08	6.2390481693299e-08	2.77528401180724e-08	2.67248019970224e-08	1.36113369051404e-08	2.08676000236169e-08	2.80639133150419e-08	6.06940185179205e-08	2.31234502178472e-08	1.79993362494849e-08	6.70582690749112e-09	1.44754094748532e-08	6.64837860518669e-09	4.90393863164276e-09	8.6789522432671e-09	6.70582690749112e-09	6.70582690749112e-09	1.44754094748532e-08	8.6789522432671e-09	8.6789522432671e-09	6.70582690749112e-09	7.09384562429527e-09	7.20779138544985e-09	8.86098726557889e-09	1.0555147931165e-08	1.91948957407473e-08	8.37119175080318e-09	7.97454124631213e-09	9.24791467805545e-09	1.3372790873121e-08	8.37119175080318e-09	6.19798307204587e-09	1.12271813704673e-08	8.56516681149065e-09	1.08827560777684e-08	8.56888999657134e-09	1.08827560777684e-08	1.64873322524195e-08	1.86763395449697e-08	1.63132952563356e-08	1.10035813224131e-08	7.56115876974432e-09	9.24791467805545e-09	8.95254288368162e-09	8.37119175080318e-09	1.10713435011137e-08	8.56516681149065e-09	1.91948957407473e-08	7.20779138544985e-09	1.28027617666866e-08
HISVAL 2.22730678710249e-08	5.77303283940184e-08	4.25764720444113e-08	3.85111795799107e-08	2.1279972596895e-08	3.85157371506073e-08	5.0723497140286e-08	6.07925139580409e-08	3.91861939655073e-08	2.44647282515946e-08	1.38650686492081e-08	4.22482973884159e-08	4.75090796974354e-08	1.45649274104847e-08	2.0207370152993e-08	1.38650686492081e-08	1.38650686492081e-08	4.22482973884159e-08	2.0207370152993e-08	2.0207370152993e-08	1.38650686492081e-08	3.58130011116721e-08	2.67978621784081e-08	2.65828427834986e-08	9.48046503315942e-08	3.7756442782668e-08	2.86181991650449e-08	2.73742288084491e-08	3.20248389813007e-08	2.77969828914893e-08	2.86181991650449e-08	1.80360821711865e-08	4.73198750150415e-08	2.76403251902305e-08	3.61498672625562e-08	1.45461610181831e-08	3.61498672625562e-08	4.71388779869345e-08	2.8791310323359e-08	7.7917745003656e-08	3.56832441092171e-08	2.91661310038743e-08	3.20248389813007e-08	6.14793659734524e-08	2.86181991650449e-08	3.80620898539989e-08	2.76403251902305e-08	3.7756442782668e-08	2.67978621784081e-08	3.02848664292791e-08
ILEILE 8.94651935463816e-07	1.93315874373328e-06	2.60191071431428e-06	1.09535328543667e-06	7.85207730548351e-07	6.50007207125444e-07	8.86278618912281e-07	9.77046110701221e-07	9.35578279211481e-07	1.520375405502e-06	2.56987093412987e-07	6.16730529208274e-07	1.5224594370752e-07	2.19445609413811e-07	4.18152951869938e-07	2.56987093412987e-07	2.56987093412987e-07	6.16730529208274e-07	4.18152951869938e-07	4.18152951869938e-07	2.56987093412987e-07	4.52909663177122e-07	3.09780407017546e-07	2.22703148930045e-07	3.3530085171346e-07	1.13076335574086e-06	2.0466777084673e-07	2.21935787548394e-07	4.3547534018902e-07	8.0043839393431e-07	2.0466777084673e-07	1.69054657668443e-07	2.21262009268178e-07	5.57755491831269e-07	5.88358685793083e-07	4.43374688197957e-07	5.88358685793083e-07	3.76362960739991e-07	7.69576734537976e-07	4.26821049356975e-07	4.1504683414692e-07	3.05539622875226e-07	4.3547534018902e-07	3.31571355494196e-07	2.0466777084673e-07	3.52046283642388e-07	5.57755491831269e-07	1.13076335574086e-06	3.09780407017546e-07	2.14841263960144e-07
ILELEU 8.44531996955678e-07	1.64738411220587e-06	1.87185455483786e-06	9.83916756250804e-07	7.16159280369153e-07	7.24415704908855e-07	1.0288365220598e-06	1.06951326493397e-06	8.96716333548928e-07	1.30092447594964e-06	3.20232198216675e-07	7.21830419953766e-07	1.42150846565797e-07	2.62758678877187e-07	4.59050412016408e-07	3.20232198216675e-07	3.20232198216675e-07	7.21830419953766e-07	4.59050412016408e-07	4.59050412016408e-07	3.20232198216675e-07	5.59574459422228e-07	3.96652202588112e-07	2.95902131310924e-07	4.08322731143683e-07	1.33034353823645e-06	2.5595940058825e-07	2.85591343441935e-07	5.44046246344428e-07	8.75946468078872e-07	2.5595940058825e-07	2.27682972872489e-07	2.67943896514168e-07	5.60794064260402e-07	7.35365990415067e-07	4.16883100237152e-07	7.35365990415067e-07	3.5803226232481e-07	8.83956097718098e-07	4.00656109597661e-07	5.48296830964919e-07	3.31171275541751e-07	5.44046246344428e-07	3.74604732625809e-07	2.5595940058825e-07	4.86386481334796e-07	5.60794064260402e-07	1.33034353823645e-06	3.96652202588112e-07	3.39477081876705e-07
ILELYS 9.83238421659088e-07	2.30473356782952e-06	3.36870843886247e-06	1.24490458449164e-06	1.76157673324679e-06	2.10103261704597e-06	2.13970949065397e-06	2.04707252340651e-06	1.77471696950652e-06	2.07821123142712e-06	7.3689996071069e-07	1.16748502104235e-06	1.35664841695368e-06	5.23311426195588e-07	1.59262681843361e-06	7.3689996071069e-07	7.3689996071069e-07	1.16748502104235e-06	1.59262681843361e-06	1.59262681843361e-06	7.3689996071069e-07	1.18386433743006e-06	1.29446903054931e-06	8.19479350671893e-07	1.51155982650751e-06	1.68224963040671e-06	8.65852351258089e-07	7.61492260218614e-07	1.04718247540942e-06	1.58325784779044e-06	8.65852351258089e-07	6.64609052172752e-07	1.05602021856431e-06	1.85076811255095e-06	1.97184109623367e-06	9.4448483101268e-07	1.97184109623367e-06	3.39447480284004e-06	1.36791941099733e-06	3.35317893829257e-06	1.40643979430897e-06	1.20098045024221e-06	1.04718247540942e-06	2.00258464867548e-06	8.65852351258089e-07	8.39526222840282e-07	1.85076811255095e-06	1.68224963040671e-06	1.29446903054931e-06	1.50175360103096e-06
ILEMET 1.29488976783831e-05	1.84387336025209e-06	2.86279448987901e-06	7.98196283383526e-07	2.24725797260941e-06	2.66006948449575e-06	9.38552372415264e-07	6.85516483010892e-06	8.42503955290266e-07	1.86176250455624e-06	1.76440020921815e-06	1.10143488767544e-06	2.03175941752134e-07	1.04600367040079e-06	1.63330529595306e-06	1.76440020921815e-06	1.76440020921815e-06	1.10143488767544e-06	1.63330529595306e-06	1.63330529595306e-06	1.76440020921815e-06	2.75265294573202e-06	1.23415073832158e-06	6.90686826870766e-07	9.47142151592628e-07	4.1758855015377e-06	3.13887819376793e-07	1.51390325322629e-06	1.97928132576682e-06	2.81617665662113e-06	3.13887819376793e-07	2.01640012347462e-07	6.70285061173563e-07	8.21064248401333e-07	1.27464960350624e-06	1.54612374626932e-06	1.27464960350624e-06	4.1456282346557e-07	1.26678917034028e-06	2.80407788560054e-07	9.58275035320018e-07	6.74449892346141e-07	1.97928132576682e-06	1.74101469580166e-06	3.13887819376793e-07	1.72069452594701e-06	8.21064248401333e-07	4.1758855015377e-06	1.23415073832158e-06	3.12707032854376e-07
ILEPHE 1.73999509069708e-06	2.8423864273635e-06	5.75933302095306e-06	6.54732583590671e-06	1.61867932242884e-06	3.14055311168867e-06	2.97363634676689e-06	2.45848581607857e-06	1.86457847959404e-06	3.10405264854254e-06	1.23509570833519e-06	1.34371171678926e-06	3.73962104094866e-06	5.9134241188196e-07	1.92590073981007e-06	1.23509570833519e-06	1.23509570833519e-06	1.34371171678926e-06	1.92590073981007e-06	1.92590073981007e-06	1.23509570833519e-06	3.32056078272303e-06	3.56176736559131e-06	1.73762258568465e-06	9.54296774112401e-07	2.2281268701766e-06	3.5092266913607e-06	1.51509178903432e-06	3.07520474122217e-06	2.45727175058698e-06	3.5092266913607e-06	9.03055054743579e-07	2.66996835367901e-06	1.2692989854978e-06	2.78648040415944e-06	1.04402323600517e-06	2.78648040415944e-06	5.7867473089541e-06	1.77722524492541e-06	6.27555443376186e-06	1.6249155730539e-06	9.20505399162901e-07	3.07520474122217e-06	6.3359325989209e-06	3.5092266913607e-06	1.08771342567935e-06	1.2692989854978e-06	2.2281268701766e-06	3.56176736559131e-06	4.38562179085597e-06
ILEPRO 1.61066485056865e-06	2.33873457187532e-06	3.04527364043135e-06	5.28942330181164e-06	2.5407743400128e-06	6.05927051087007e-06	7.25880315924481e-06	4.38747359089594e-06	1.31173023339156e-06	3.60299295861551e-06	3.56649591978084e-06	1.06492132618228e-06	8.45239373948026e-06	9.24341498649882e-07	4.04687695921545e-06	3.56649591978084e-06	3.56649591978084e-06	1.06492132618228e-06	4.04687695921545e-06	4.04687695921545e-06	3.56649591978084e-06	1.0578258859845e-05	5.21868686653731e-06	1.98272064510039e-06	2.26918816230788e-06	1.81392780163502e-06	7.80551631155979e-06	3.73408111563244e-06	2.9417565628608e-06	6.94645911436939e-06	7.80551631155979e-06	1.59237376925457e-06	7.480617787136e-06	2.33100010460189e-06	6.93035115212376e-06	1.37069982192495e-06	6.93035115212376e-06	7.91555538773455e-06	2.09263625126381e-06	8.46223099820471e-06	3.67941914094029e-06	1.84913301650073e-06	2.9417565628608e-06	2.11722173873278e-05	7.80551631155979e-06	1.60929172129502e-06	2.33100010460189e-06	1.81392780163502e-06	5.21868686653731e-06	3.43305801756696e-06
ILESER 1.38241996051124e-06	8.91884871186693e-07	7.06365007471782e-07	1.41318338271104e-06	3.85461473004411e-07	6.48238282526446e-07	2.36685157529436e-06	1.58988012674296e-06	6.04620800203972e-07	1.72353863845389e-06	3.28103145371313e-06	5.29994963352117e-07	2.28973359984732e-05	4.78654551915583e-07	6.49086754784279e-07	3.28103145371313e-06	3.28103145371313e-06	5.29994963352117e-07	6.49086754784279e-07	6.49086754784279e-07	3.28103145371313e-06	1.67048264287583e-05	6.13139390116822e-07	3.52718142248276e-06	3.17450456158462e-07	1.19714674844819e-06	1.71505638553494e-06	1.52352656583459e-05	2.32143160891418e-06	6.81748188933552e-06	1.71505638553494e-06	2.84186155587086e-07	1.64485153749929e-05	9.07319007152189e-07	2.1575724730185e-06	2.43920272824054e-06	2.1575724730185e-06	1.69330880422527e-05	9.44969949043211e-07	1.10524527017317e-06	7.8551091028236e-07	5.03286710706296e-07	2.32143160891418e-06	2.35113304369585e-06	1.71505638553494e-06	5.09993607063618e-07	9.07319007152189e-07	1.19714674844819e-06	6.13139390116822e-07	1.06220229496295e-06
ILETHR 1.89065712201323e-06	5.91667540566485e-06	3.61246233265123e-06	2.35459214557288e-06	1.44451267511304e-06	1.38165355993617e-06	1.57690389353618e-06	2.50656841682101e-06	1.9017039663551e-06	3.71503713515838e-06	4.98405392108567e-07	1.24047030237194e-06	1.84446218032484e-07	4.72059841970912e-07	8.8526119430788e-07	4.98405392108567e-07	4.98405392108567e-07	1.24047030237194e-06	8.8526119430788e-07	8.8526119430788e-07	4.98405392108567e-07	9.46116614111439e-07	6.49540618248476e-07	4.10121993677283e-07	5.60372354317571e-07	2.83033928395513e-06	3.33651352471676e-07	4.36434560977538e-07	9.56222351811696e-07	1.91490046073485e-06	3.33651352471676e-07	3.09552920568025e-07	3.41486280895108e-07	1.21063474345686e-06	1.22554003118308e-06	8.86245368145035e-07	1.22554003118308e-06	5.17372244134586e-07	1.84168738208632e-06	5.01389693718144e-07	8.06166498905995e-07	5.48798100005567e-07	9.56222351811696e-07	5.30604907298483e-07	3.33651352471676e-07	7.69179767226333e-07	1.21063474345686e-06	2.83033928395513e-06	6.49540618248476e-07	3.84000829697456e-07
ILETRP 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ILETYR 5.62461061799513e-07	1.4962410722937e-06	7.67870187949103e-07	2.36500394895218e-06	5.56662931290934e-07	9.71169870714119e-07	1.14847186880227e-06	1.73765668667933e-06	5.77523057632286e-07	7.99867466061936e-07	3.75020240746048e-07	5.21315132223618e-07	1.1283295717305e-07	3.8537013651859e-07	5.0704973697705e-07	3.75020240746048e-07	3.75020240746048e-07	5.21315132223618e-07	5.0704973697705e-07	5.0704973697705e-07	3.75020240746048e-07	1.05666417019372e-06	4.62897060672699e-07	3.67478717770511e-07	4.34199000632427e-07	1.0425349452959e-06	2.67426814052931e-07	4.07828225895869e-07	7.55927242632114e-07	1.2263500983815e-06	2.67426814052931e-07	3.00926896366084e-07	3.3018435717721e-07	4.40788271780309e-07	8.24861345377259e-07	3.26965136218326e-07	8.24861345377259e-07	2.86235170847897e-07	1.0009082568261e-06	2.81686913946511e-07	6.58492713297988e-07	2.95512207828424e-07	7.55927242632114e-07	4.09125239061508e-07	2.67426814052931e-07	6.75192149910256e-07	4.40788271780309e-07	1.0425349452959e-06	4.62897060672699e-07	5.82574114664994e-07
ILEVAL 1.06296318716923e-06	2.22320721957106e-06	2.48426664632019e-06	1.70203169242328e-06	2.20508110533928e-06	2.39093663520075e-06	3.59788629839379e-06	1.99791219127142e-06	2.57246116903717e-06	2.22785576111346e-06	7.65621521824015e-07	1.66165435137709e-06	7.52534309221452e-07	5.51985466041338e-07	1.51500097499982e-06	7.65621521824015e-07	7.65621521824015e-07	1.66165435137709e-06	1.51500097499982e-06	1.51500097499982e-06	7.65621521824015e-07	1.86699009454469e-06	1.01772539558185e-06	1.09206934047845e-06	1.83686397509798e-06	3.10992294186978e-06	8.16720952905598e-07	8.32459679648016e-07	1.33154266703742e-06	2.16452636388276e-06	8.16720952905598e-07	5.41452290557938e-07	1.5096331639e-06	2.32539433275203e-06	1.90175642233786e-06	9.44924615945009e-07	1.90175642233786e-06	2.73714667699124e-06	2.10287200914481e-06	2.79558675718273e-06	1.48216569029639e-06	1.55111353059161e-06	1.33154266703742e-06	1.56238668607162e-06	8.16720952905598e-07	1.19066600674909e-06	2.32539433275203e-06	3.10992294186978e-06	1.01772539558185e-06	1.03042637132847e-06
LEULEU 2.18288345579555e-07	3.13254326957452e-07	2.74150361568722e-07	2.554829411677e-07	1.25560452797218e-07	1.55704538032902e-07	1.87509738126808e-07	2.27855954443061e-07	1.69549727447187e-07	2.46034568776004e-07	8.29642222024101e-08	1.79737543830719e-07	3.12215885864787e-08	7.99500528092492e-08	1.14496040361243e-07	8.29642222024101e-08	8.29642222024101e-08	1.79737543830719e-07	1.14496040361243e-07	1.14496040361243e-07	8.29642222024101e-08	2.05160698653603e-07	1.07030656194608e-07	9.97141385779729e-08	1.01581794623222e-07	3.14351017922495e-07	6.80510573385895e-08	7.89602098684344e-08	1.49689651138559e-07	2.02750350561225e-07	6.80510573385895e-08	6.82216180701113e-08	6.79710684344294e-08	1.16566852864689e-07	1.77979458455792e-07	1.07077192195849e-07	1.77979458455792e-07	7.819262103745e-08	2.57390332077941e-07	8.52861967325975e-08	1.44651989511832e-07	7.81473433727585e-08	1.49689651138559e-07	8.36128238391766e-08	6.80510573385895e-08	1.62458158695179e-07	1.16566852864689e-07	3.14351017922495e-07	1.07030656194608e-07	1.10004858085169e-07
LEULYS 8.37027239665204e-07	1.84990427746869e-06	1.68376765983873e-06	8.91299693945044e-07	1.24360471465292e-06	1.43763171192394e-06	1.53998081220172e-06	1.55586923602236e-06	1.00942711188408e-06	1.39889572838342e-06	7.42314344871854e-07	7.72236979615907e-07	5.2360372583448e-07	3.72735969651198e-07	1.1583165343235e-06	7.42314344871854e-07	7.42314344871854e-07	7.72236979615907e-07	1.1583165343235e-06	1.1583165343235e-06	7.42314344871854e-07	8.59980063127236e-07	1.19097785407046e-06	9.24048676012259e-07	1.02034700638256e-06	1.58623139515274e-06	5.61198834628249e-07	7.80043932964508e-07	6.73458685503675e-07	1.32969280387006e-06	5.61198834628249e-07	6.84722919053716e-07	8.52548108410753e-07	8.00122137122086e-07	1.63276519266426e-06	8.39382548706826e-07	1.63276519266426e-06	3.05143190183084e-06	2.777272278352e-06	2.32566406373877e-06	9.05151927298311e-07	7.81180813744442e-07	6.73458685503675e-07	8.84706808670161e-07	5.61198834628249e-07	1.22355021744358e-06	8.00122137122086e-07	1.58623139515274e-06	1.19097785407046e-06	4.49161587067132e-06
LEUMET 1.60570273652093e-06	5.22699416320817e-07	5.42151175344521e-07	2.87665698337724e-07	5.62219383476837e-07	4.65531909620589e-07	2.63141484751461e-07	1.12559880758359e-06	2.41464826060752e-07	4.98155968580989e-07	9.06971539363233e-07	3.7817282732542e-07	1.13623546580356e-07	6.45054948501733e-07	7.06389686846671e-07	9.06971539363233e-07	9.06971539363233e-07	3.7817282732542e-07	7.06389686846671e-07	7.06389686846671e-07	9.06971539363233e-07	6.37979802234583e-07	6.0036291063158e-07	3.01859356321363e-07	8.51776955180866e-07	1.18591067145964e-06	1.78336479367268e-07	1.09629841746799e-06	1.71738480816052e-06	5.77582626611998e-07	1.78336479367268e-07	1.28636794592418e-07	5.5684573180855e-07	2.78647806974224e-07	4.41189281566355e-07	4.44532623066291e-07	4.41189281566355e-07	1.6027925945115e-07	3.775050513725e-07	1.01877704449213e-07	4.11815420120139e-07	2.68238514770697e-07	1.71738480816052e-06	1.90017972300463e-06	1.78336479367268e-07	1.11850855584885e-06	2.78647806974224e-07	1.18591067145964e-06	6.0036291063158e-07	1.50392428205442e-07
